Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-11T00:02:12Z,0,29.905,70.7,56,52.7,1,2,5,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,45,06:37,17:06,2025-11-11 00:02:11.849716,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:02:22Z,0,29.905,70.7,56,52.6,0,2,30,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,45,06:37,17:06,2025-11-11 00:02:22.403709,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:02:33Z,0,29.905,70.7,56,52.6,3,2,65,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,45,06:37,17:06,2025-11-11 00:02:32.949712,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:02:43Z,0,29.905,70.7,56,52.6,5,2,28,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,45,06:37,17:06,2025-11-11 00:02:43.504714,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:02:54Z,0,29.905,70.7,56,52.6,4,2,22,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,45,06:37,17:06,2025-11-11 00:02:54.077681,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:03:04Z,0,29.905,70.7,56,52.6,3,2,87,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,45,06:37,17:06,2025-11-11 00:03:04.632717,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:03:15Z,0,29.905,70.7,56,52.6,2,2,144,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,45,06:37,17:06,2025-11-11 00:03:15.187720,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:03:25Z,0,29.905,70.7,56,52.6,2,2,38,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,45,06:37,17:06,2025-11-11 00:03:25.741708,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:03:36Z,0,29.903,70.7,56,52.6,6,2,96,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.83203125,6,45,06:37,17:06,2025-11-11 00:03:36.295708,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:03:47Z,0,29.903,70.7,56,52.7,2,2,16,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.83203125,6,45,06:37,17:06,2025-11-11 00:03:46.849709,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:03:57Z,0,29.903,70.7,56,52.7,2,2,105,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.83203125,6,45,06:37,17:06,2025-11-11 00:03:57.403679,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:04:08Z,0,29.903,70.7,56,52.7,1,2,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.83203125,6,45,06:37,17:06,2025-11-11 00:04:07.957712,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:04:18Z,0,29.903,70.7,56,52.7,3,2,331,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.83203125,6,45,06:37,17:06,2025-11-11 00:04:18.511711,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:04:29Z,0,29.903,70.7,56,52.7,2,2,84,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.83203125,6,45,06:37,17:06,2025-11-11 00:04:29.065720,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:04:39Z,0,29.905,70.6,56,52.7,1,2,30,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,45,06:37,17:06,2025-11-11 00:04:39.619724,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:04:50Z,0,29.905,70.6,56,52.7,1,2,73,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,45,06:37,17:06,2025-11-11 00:04:50.173706,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:05:00Z,0,29.905,70.6,56,52.7,0,2,13,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,45,06:37,17:06,2025-11-11 00:05:00.727711,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:05:11Z,0,29.905,70.6,56,52.7,1,2,54,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,45,06:37,17:06,2025-11-11 00:05:11.281710,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:05:22Z,0,29.905,70.6,56,52.7,0,2,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,45,06:37,17:06,2025-11-11 00:05:21.835715,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:05:32Z,0,29.903,70.7,56,52.7,1,2,13,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,6,45,06:37,17:06,2025-11-11 00:05:32.383708,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:05:43Z,0,29.903,70.7,56,52.7,2,2,38,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,6,45,06:37,17:06,2025-11-11 00:05:42.938724,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:05:53Z,0,29.903,70.7,56,52.7,3,2,9,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,6,45,06:37,17:06,2025-11-11 00:05:53.492725,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:06:04Z,0,29.903,70.7,56,52.7,2,2,76,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,6,45,06:37,17:06,2025-11-11 00:06:04.042717,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:06:14Z,0,29.903,70.7,56,52.7,2,2,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,6,45,06:37,17:06,2025-11-11 00:06:14.596710,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:06:25Z,0,29.903,70.7,56,52.7,1,2,16,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,6,45,06:37,17:06,2025-11-11 00:06:25.131695,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:06:36Z,0,29.901,70.6,56,52.7,3,2,294,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.87890625,6,45,06:37,17:06,2025-11-11 00:06:36.211717,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:06:46Z,0,29.901,70.6,56,52.8,2,2,9,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.87890625,6,45,06:37,17:06,2025-11-11 00:06:46.765722,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:06:57Z,0,29.901,70.6,56,52.8,2,2,298,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.87890625,6,45,06:37,17:06,2025-11-11 00:06:57.320717,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:07:08Z,0,29.901,70.6,56,52.8,3,2,50,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.87890625,6,45,06:37,17:06,2025-11-11 00:07:07.874717,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:07:18Z,0,29.901,70.6,56,52.7,6,2,30,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.87890625,6,45,06:37,17:06,2025-11-11 00:07:18.429713,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:07:29Z,0,29.901,70.6,56,52.8,5,2,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.87890625,6,45,06:37,17:06,2025-11-11 00:07:28.983708,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:07:39Z,0,29.903,70.6,56,52.8,3,2,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.564453125,6,45,06:37,17:06,2025-11-11 00:07:39.538702,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:07:50Z,0,29.903,70.6,56,52.8,1,2,42,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.564453125,6,45,06:37,17:06,2025-11-11 00:07:50.092710,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:08:00Z,0,29.903,70.6,56,52.7,1,2,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.564453125,6,45,06:37,17:06,2025-11-11 00:08:00.646710,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:08:11Z,0,29.903,70.6,56,52.8,2,2,13,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.564453125,6,45,06:37,17:06,2025-11-11 00:08:11.200670,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:08:21Z,0,29.903,70.6,56,52.8,2,2,46,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.564453125,6,45,06:37,17:06,2025-11-11 00:08:21.754717,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:08:32Z,0,29.904,70.6,56,52.7,4,2,72,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.76171875,6,45,06:37,17:06,2025-11-11 00:08:32.308699,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:08:43Z,0,29.904,70.6,56,52.7,5,2,360,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.76171875,6,45,06:37,17:06,2025-11-11 00:08:42.862711,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:08:53Z,0,29.904,70.6,56,52.7,3,2,261,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.76171875,6,45,06:37,17:06,2025-11-11 00:08:53.413707,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:09:04Z,0,29.904,70.6,56,52.8,2,2,16,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.76171875,6,45,06:37,17:06,2025-11-11 00:09:03.967718,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:09:14Z,0,29.904,70.6,56,52.8,2,2,65,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.76171875,6,45,06:37,17:06,2025-11-11 00:09:14.521707,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:09:25Z,0,29.904,70.6,56,52.7,3,2,334,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.76171875,6,45,06:37,17:06,2025-11-11 00:09:25.075725,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:09:35Z,0,29.904,70.6,56,52.7,2,2,340,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,45,06:37,17:06,2025-11-11 00:09:35.629702,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:09:46Z,0,29.904,70.6,56,52.8,6,2,71,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,45,06:37,17:06,2025-11-11 00:09:46.181709,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:09:56Z,0,29.904,70.6,56,52.8,2,2,9,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,45,06:37,17:06,2025-11-11 00:09:56.734706,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:10:07Z,0,29.904,70.6,56,52.8,1,2,327,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,45,06:37,17:06,2025-11-11 00:10:07.288722,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:10:18Z,0,29.904,70.6,56,52.8,5,2,360,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,45,06:37,17:06,2025-11-11 00:10:17.833714,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:10:28Z,0,29.904,70.6,56,52.8,3,2,55,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,45,06:37,17:06,2025-11-11 00:10:28.387722,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:10:39Z,0,29.905,70.6,56,52.8,2,2,9,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,45,06:37,17:06,2025-11-11 00:10:38.941706,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
2025-11-11T00:10:49Z,0,29.905,70.6,56,52.8,3,2,5,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,45,06:37,17:06,2025-11-11 00:10:49.528708,Castel Volturno,69.9,51.804382,19.306704,42.709953,60.455032,58.0,40.455032,16.454273,29.911764,64.5,58.9,41.974426,62.709953,49.796406,52.7168,49.1,55.32353,44.5,52.7
