Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-16T00:05:27Z,236,29.936,71.0,58,58.4,3,6,88,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.779296875,6,45,06:42,17:02,2025-11-16 00:05:27.392610,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:05:38Z,236,29.938,71.0,58,58.4,5,6,80,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.130859375,6,45,06:42,17:02,2025-11-16 00:05:37.946619,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:05:48Z,236,29.938,71.0,58,58.4,7,6,89,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.130859375,6,45,06:42,17:02,2025-11-16 00:05:48.500597,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:05:59Z,236,29.938,71.0,58,58.3,7,6,87,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.130859375,6,45,06:42,17:02,2025-11-16 00:05:59.055608,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:06:09Z,236,29.938,71.0,58,58.3,5,6,80,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.130859375,6,45,06:42,17:02,2025-11-16 00:06:09.608613,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:06:20Z,236,29.938,71.0,58,58.3,5,6,78,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.130859375,6,45,06:42,17:02,2025-11-16 00:06:20.162569,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:06:30Z,236,29.938,71.0,58,58.4,7,6,88,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.130859375,6,45,06:42,17:02,2025-11-16 00:06:30.749568,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:06:41Z,236,29.938,71.0,58,58.4,5,6,73,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 00:06:41.304600,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:06:52Z,236,29.938,71.0,58,58.3,7,6,91,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 00:06:51.858602,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:07:02Z,236,29.938,71.0,58,58.3,7,6,85,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 00:07:02.412601,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:07:13Z,236,29.938,71.0,58,58.3,5,6,82,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 00:07:12.966605,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:07:23Z,236,29.938,71.0,58,58.3,8,6,88,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 00:07:23.520600,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:07:34Z,236,29.936,70.9,58,58.2,7,6,85,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 00:07:34.550601,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:07:45Z,236,29.936,70.9,58,58.3,7,6,91,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 00:07:45.104604,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:07:55Z,236,29.936,70.9,58,58.3,6,6,71,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 00:07:55.658613,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:08:06Z,236,29.936,70.9,58,58.2,7,6,87,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 00:08:06.212613,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:08:16Z,236,29.936,70.9,58,58.3,7,6,87,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 00:08:16.766600,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:08:27Z,236,29.936,70.9,58,58.3,4,6,102,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 00:08:27.320602,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:08:38Z,236,29.937,71.0,58,58.2,5,6,82,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.755859375,6,45,06:42,17:02,2025-11-16 00:08:37.885020,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:08:48Z,236,29.937,71.0,58,58.3,7,6,96,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.755859375,6,45,06:42,17:02,2025-11-16 00:08:48.472613,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:08:59Z,236,29.937,71.0,58,58.3,6,6,90,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.755859375,6,45,06:42,17:02,2025-11-16 00:08:59.026595,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:09:09Z,236,29.937,71.0,58,58.2,7,6,86,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.755859375,6,45,06:42,17:02,2025-11-16 00:09:09.580604,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:09:20Z,236,29.937,71.0,58,58.2,3,6,84,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.755859375,6,45,06:42,17:02,2025-11-16 00:09:20.136612,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:09:30Z,236,29.937,71.0,58,58.2,7,6,84,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.755859375,6,45,06:42,17:02,2025-11-16 00:09:30.690609,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:09:41Z,236,29.936,70.9,58,58.3,3,6,85,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 00:09:41.245598,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:09:51Z,236,29.936,70.9,58,58.2,8,6,78,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 00:09:51.797605,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:10:02Z,236,29.936,70.9,58,58.2,8,6,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 00:10:02.351603,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:10:13Z,236,29.936,70.9,58,58.3,8,6,88,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 00:10:12.905611,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:10:23Z,236,29.936,70.9,58,58.3,6,6,105,74,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,45,06:42,17:02,2025-11-16 00:10:23.459608,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:10:34Z,236,29.934,71.0,58,58.3,4,6,90,75,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,45,06:42,17:02,2025-11-16 00:10:34.013567,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
2025-11-16T00:10:44Z,236,29.934,71.0,58,58.3,5,6,86,75,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,45,06:42,17:02,2025-11-16 00:10:44.599601,Castel Volturno,63.3,84.81772,60.006126,76.372665,84.26372,61.4,75.38017,51.493866,58.088234,85.588234,62.4,78.04782,84.71485,82.41473,82.63299,49.8,84.23529,78.29412,54.1
