Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-27T00:01:52Z,0,29.628,63.4,63,47.9,1,2,46,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:54,16:54,2025-11-27 00:01:52.215987,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:02:02Z,0,29.628,63.4,63,47.9,2,2,84,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:54,16:54,2025-11-27 00:02:02.769971,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:02:13Z,0,29.628,63.4,63,47.9,1,2,51,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:54,16:54,2025-11-27 00:02:13.354985,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:02:24Z,0,29.628,63.4,63,47.9,2,2,19,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:54,16:54,2025-11-27 00:02:23.908970,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:02:34Z,0,29.628,63.5,63,47.9,3,2,84,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:54,16:54,2025-11-27 00:02:34.687977,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:02:45Z,0,29.627,63.5,63,47.9,3,2,55,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:54,16:54,2025-11-27 00:02:45.241979,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:02:55Z,0,29.627,63.5,63,47.9,1,2,28,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:54,16:54,2025-11-27 00:02:55.795975,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:03:06Z,0,29.627,63.5,63,47.9,1,2,26,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:54,16:54,2025-11-27 00:03:06.349974,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:03:17Z,0,29.627,63.5,63,47.9,2,2,45,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:54,16:54,2025-11-27 00:03:16.903982,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:03:27Z,0,29.627,63.5,63,47.9,3,2,57,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:54,16:54,2025-11-27 00:03:27.457985,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:03:38Z,0,29.628,63.4,63,47.9,1,2,32,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.802734375,3,192,06:54,16:54,2025-11-27 00:03:38.011978,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:03:48Z,0,29.628,63.4,63,47.9,2,2,24,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.802734375,3,192,06:54,16:54,2025-11-27 00:03:48.565967,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:03:59Z,0,29.628,63.4,63,47.9,2,2,24,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.802734375,3,192,06:54,16:54,2025-11-27 00:03:59.119981,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:04:09Z,0,29.628,63.4,63,47.9,2,2,55,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.802734375,3,192,06:54,16:54,2025-11-27 00:04:09.673975,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:04:20Z,0,29.628,63.4,63,47.9,3,2,41,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.802734375,3,192,06:54,16:54,2025-11-27 00:04:20.256976,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:04:31Z,0,29.628,63.4,63,47.9,1,2,52,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.802734375,3,192,06:54,16:54,2025-11-27 00:04:30.810973,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:04:41Z,0,29.628,63.5,63,47.9,3,2,26,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.708984375,3,192,06:54,16:54,2025-11-27 00:04:41.363972,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:04:52Z,0,29.628,63.5,63,47.9,4,2,25,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.708984375,3,192,06:54,16:54,2025-11-27 00:04:51.917983,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:05:02Z,0,29.628,63.5,63,47.9,2,2,25,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.708984375,3,192,06:54,16:54,2025-11-27 00:05:02.450755,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:05:13Z,0,29.628,63.5,63,47.9,1,2,25,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.708984375,3,192,06:54,16:54,2025-11-27 00:05:13.023979,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:05:23Z,0,29.628,63.5,63,47.9,1,2,25,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.708984375,3,192,06:54,16:54,2025-11-27 00:05:23.577942,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:05:34Z,0,29.628,63.5,63,47.9,0,2,25,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.708984375,3,192,06:54,16:54,2025-11-27 00:05:34.131979,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:05:45Z,0,29.627,63.5,64,48.0,0,2,355,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.796875,3,192,06:54,16:54,2025-11-27 00:05:45.163977,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:05:55Z,0,29.627,63.5,64,47.9,3,2,342,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.796875,3,192,06:54,16:54,2025-11-27 00:05:55.717973,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:06:06Z,0,29.627,63.5,64,48.0,1,2,319,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.796875,3,192,06:54,16:54,2025-11-27 00:06:06.272972,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:06:17Z,0,29.627,63.5,64,48.0,2,2,126,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.796875,3,192,06:54,16:54,2025-11-27 00:06:16.859979,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:06:27Z,0,29.627,63.5,64,48.0,2,2,15,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.796875,3,192,06:54,16:54,2025-11-27 00:06:27.405972,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:06:38Z,0,29.626,63.4,64,47.9,2,2,63,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,1.189453125,3,192,06:54,16:54,2025-11-27 00:06:37.959973,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:06:48Z,0,29.626,63.4,64,48.0,0,2,44,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,1.189453125,3,192,06:54,16:54,2025-11-27 00:06:48.513971,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:06:59Z,0,29.626,63.4,64,48.0,1,2,24,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,1.189453125,3,192,06:54,16:54,2025-11-27 00:06:59.067971,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:07:09Z,0,29.626,63.4,64,48.0,0,2,24,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,1.189453125,3,192,06:54,16:54,2025-11-27 00:07:09.620941,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:07:20Z,0,29.626,63.4,64,47.9,0,2,24,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,1.189453125,3,192,06:54,16:54,2025-11-27 00:07:20.174968,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:07:30Z,0,29.626,63.4,64,47.9,2,2,28,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,1.189453125,3,192,06:54,16:54,2025-11-27 00:07:30.728988,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:07:41Z,0,29.629,63.4,64,48.0,2,2,51,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:54,16:54,2025-11-27 00:07:41.283973,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:07:52Z,0,29.629,63.4,64,47.9,2,2,38,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:54,16:54,2025-11-27 00:07:51.837972,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:08:02Z,0,29.629,63.4,64,48.0,3,2,355,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:54,16:54,2025-11-27 00:08:02.392037,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:08:13Z,0,29.629,63.4,64,48.0,4,2,24,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:54,16:54,2025-11-27 00:08:12.945973,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:08:23Z,0,29.629,63.4,64,48.0,2,2,328,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:54,16:54,2025-11-27 00:08:23.499974,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:08:34Z,0,29.629,63.4,64,47.9,4,2,30,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:54,16:54,2025-11-27 00:08:34.081965,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:08:44Z,0,29.627,63.5,64,47.9,6,2,30,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.744140625,3,192,06:54,16:54,2025-11-27 00:08:44.635982,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:08:55Z,0,29.627,63.5,64,47.9,4,2,38,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.744140625,3,192,06:54,16:54,2025-11-27 00:08:55.189980,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:09:05Z,0,29.627,63.5,64,47.9,3,2,24,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.744140625,3,192,06:54,16:54,2025-11-27 00:09:05.743975,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:09:16Z,0,29.627,63.5,64,48.0,3,2,28,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.744140625,3,192,06:54,16:54,2025-11-27 00:09:16.292936,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:09:27Z,0,29.627,63.5,64,47.9,2,2,35,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.744140625,3,192,06:54,16:54,2025-11-27 00:09:26.840974,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:09:37Z,0,29.63,63.4,64,47.9,2,2,48,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:54,16:54,2025-11-27 00:09:37.394984,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:09:48Z,0,29.63,63.4,64,48.0,1,2,67,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:54,16:54,2025-11-27 00:09:47.948981,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:09:58Z,0,29.63,63.4,64,48.0,1,2,48,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:54,16:54,2025-11-27 00:09:58.502974,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:10:09Z,0,29.63,63.4,64,47.9,0,2,48,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:54,16:54,2025-11-27 00:10:09.056971,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:10:19Z,0,29.63,63.4,64,48.0,1,2,24,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:54,16:54,2025-11-27 00:10:19.609936,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:10:30Z,0,29.63,63.4,64,48.0,0,2,24,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:54,16:54,2025-11-27 00:10:30.165940,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
2025-11-27T00:10:40Z,0,29.63,63.4,63,48.0,2,2,40,89,0.0,255,32767,2.9,2056-9-19,0.33,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:54,16:54,2025-11-27 00:10:40.719975,Castel Volturno,75.2,12.604503,16.203947,9.890139,18.005775,53.5,10.803466,13.797363,9.782609,19.637682,54.1,11.2051735,16.483564,12.243531,11.196984,46.4,13.536232,11.782609,49.5
