Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-26T00:00:04Z,20,29.515,64.5,66,55.0,2,3,355,80,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.7734375,3,192,06:53,16:55,2025-11-26 00:00:04.084972,Castel Volturno,77.1,11.644983,13.936787,12.083674,13.427573,58.0,8.056544,6.5386357,15.842857,30.02381,58.4,6.548328,20.139458,12.922149,16.399374,51.3,20.842857,18.014286,53.9
2025-11-26T00:00:14Z,20,29.515,64.5,66,54.9,2,3,33,80,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.7734375,3,192,06:53,16:55,2025-11-26 00:00:14.638978,Castel Volturno,77.1,11.644983,13.936787,12.083674,13.427573,58.0,8.056544,6.5386357,15.842857,30.02381,58.4,6.548328,20.139458,12.922149,16.399374,51.3,20.842857,18.014286,53.9
2025-11-26T00:00:25Z,20,29.515,64.5,66,55.0,2,3,43,80,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.7734375,3,192,06:53,16:55,2025-11-26 00:00:25.224978,Castel Volturno,77.1,11.644983,13.936787,12.083674,13.427573,58.0,8.056544,6.5386357,15.842857,30.02381,58.4,6.548328,20.139458,12.922149,16.399374,51.3,20.842857,18.014286,53.9
2025-11-26T00:00:35Z,20,29.515,64.5,66,55.0,1,3,360,80,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,1.212890625,3,192,06:53,16:55,2025-11-26 00:00:35.778987,Castel Volturno,77.1,11.644983,13.936787,12.083674,13.427573,58.0,8.056544,6.5386357,15.842857,30.02381,58.4,6.548328,20.139458,12.922149,16.399374,51.3,20.842857,18.014286,53.9
2025-11-26T00:00:46Z,20,29.515,64.5,66,55.0,1,3,340,80,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,1.212890625,3,192,06:53,16:55,2025-11-26 00:00:46.332970,Castel Volturno,77.1,11.644983,13.936787,12.083674,13.427573,58.0,8.056544,6.5386357,15.842857,30.02381,58.4,6.548328,20.139458,12.922149,16.399374,51.3,20.842857,18.014286,53.9
2025-11-26T00:00:57Z,20,29.515,64.5,66,54.9,0,3,360,80,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,1.212890625,3,192,06:53,16:55,2025-11-26 00:00:56.886977,Castel Volturno,77.1,11.644983,13.936787,12.083674,13.427573,58.0,8.056544,6.5386357,15.842857,30.02381,58.4,6.548328,20.139458,12.922149,16.399374,51.3,20.842857,18.014286,53.9
2025-11-26T00:01:07Z,20,29.515,64.5,66,54.9,3,3,15,80,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,1.212890625,3,192,06:53,16:55,2025-11-26 00:01:07.440979,Castel Volturno,77.1,11.644983,13.936787,12.083674,13.427573,58.0,8.056544,6.5386357,15.842857,30.02381,58.4,6.548328,20.139458,12.922149,16.399374,51.3,20.842857,18.014286,53.9
2025-11-26T00:01:18Z,20,29.515,64.5,66,54.9,2,3,17,80,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,1.212890625,3,192,06:53,16:55,2025-11-26 00:01:17.993973,Castel Volturno,77.1,11.644983,13.936787,12.083674,13.427573,58.0,8.056544,6.5386357,15.842857,30.02381,58.4,6.548328,20.139458,12.922149,16.399374,51.3,20.842857,18.014286,53.9
2025-11-26T00:01:28Z,20,29.515,64.5,66,54.8,3,3,5,80,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,1.212890625,3,192,06:53,16:55,2025-11-26 00:01:28.546991,Castel Volturno,77.1,11.644983,13.936787,12.083674,13.427573,58.0,8.056544,6.5386357,15.842857,30.02381,58.4,6.548328,20.139458,12.922149,16.399374,51.3,20.842857,18.014286,53.9
2025-11-26T00:01:39Z,20,29.515,64.5,66,54.8,1,3,5,80,0.0,255,32767,2.11,2056-9-19,0.77,12.76,46.82,0.0,0.0,0.0,0,0.703125,3,192,06:53,16:55,2025-11-26 00:01:39.100968,Castel Volturno,77.1,11.644983,13.936787,12.083674,13.427573,58.0,8.056544,6.5386357,15.842857,30.02381,58.4,6.548328,20.139458,12.922149,16.399374,51.3,20.842857,18.014286,53.9
