Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-03T00:03:54Z,236,29.891,76.2,64,67.0,9,9,194,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.837890625,6,82,07:29,18:15,2025-11-03 00:03:54.675274,Castel Volturno,83.1,11.32185,27.741398,6.9741874,15.317865,68.9,9.19072,23.409212,5.014493,9.637681,67.7,9.924242,11.623646,10.568834,8.282983,62.4,7.4347825,5.7826085,64.0
2025-11-03T00:04:05Z,236,29.891,76.2,64,67.0,10,9,200,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.837890625,6,82,07:29,18:15,2025-11-03 00:04:05.227270,Castel Volturno,83.1,11.32185,27.741398,6.9741874,15.317865,68.9,9.19072,23.409212,5.014493,9.637681,67.7,9.924242,11.623646,10.568834,8.282983,62.4,7.4347825,5.7826085,64.0
2025-11-03T00:04:16Z,236,29.891,76.2,64,67.0,9,9,198,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.837890625,6,82,07:29,18:15,2025-11-03 00:04:15.814273,Castel Volturno,83.1,11.32185,27.741398,6.9741874,15.317865,68.9,9.19072,23.409212,5.014493,9.637681,67.7,9.924242,11.623646,10.568834,8.282983,62.4,7.4347825,5.7826085,64.0
2025-11-03T00:04:26Z,236,29.891,76.2,64,67.0,9,9,201,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.837890625,6,82,07:29,18:15,2025-11-03 00:04:26.368283,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:04:37Z,236,29.892,76.2,64,67.1,9,9,196,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,82,07:29,18:15,2025-11-03 00:04:37.440274,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:04:48Z,236,29.892,76.2,64,67.0,9,9,196,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,82,07:29,18:15,2025-11-03 00:04:47.994269,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:04:58Z,236,29.892,76.2,64,67.0,10,9,192,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,82,07:29,18:15,2025-11-03 00:04:58.548284,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:05:09Z,236,29.892,76.2,64,67.0,10,9,194,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,82,07:29,18:15,2025-11-03 00:05:09.102271,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:05:19Z,236,29.892,76.2,64,67.0,10,9,194,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,82,07:29,18:15,2025-11-03 00:05:19.657275,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:05:30Z,236,29.892,76.2,64,67.0,10,9,188,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.73828125,6,82,07:29,18:15,2025-11-03 00:05:30.202275,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:05:40Z,236,29.892,76.2,64,67.0,9,9,196,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.73828125,6,82,07:29,18:15,2025-11-03 00:05:40.756283,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:05:51Z,236,29.892,76.2,64,67.0,10,9,194,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.73828125,6,82,07:29,18:15,2025-11-03 00:05:51.310271,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:06:02Z,236,29.892,76.2,64,67.0,11,9,203,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.73828125,6,82,07:29,18:15,2025-11-03 00:06:01.864269,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:06:12Z,236,29.892,76.2,64,67.0,10,9,194,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.73828125,6,82,07:29,18:15,2025-11-03 00:06:12.418269,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:06:23Z,236,29.892,76.2,64,67.0,10,9,192,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.73828125,6,82,07:29,18:15,2025-11-03 00:06:23.005282,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:06:33Z,236,29.89,76.1,64,67.0,10,9,190,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.76171875,6,82,07:29,18:15,2025-11-03 00:06:33.560270,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:06:44Z,236,29.89,76.1,64,67.0,10,9,193,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.76171875,6,82,07:29,18:15,2025-11-03 00:06:44.114292,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:06:54Z,236,29.89,76.1,64,67.0,10,9,194,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.76171875,6,82,07:29,18:15,2025-11-03 00:06:54.669270,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:07:05Z,236,29.89,76.1,64,67.0,9,9,201,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.76171875,6,82,07:29,18:15,2025-11-03 00:07:05.223277,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:07:15Z,236,29.89,76.1,64,67.0,10,9,194,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.76171875,6,82,07:29,18:15,2025-11-03 00:07:15.777277,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:07:26Z,236,29.89,76.1,64,67.0,9,9,200,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.76171875,6,82,07:29,18:15,2025-11-03 00:07:26.331283,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:07:37Z,236,29.892,76.2,64,67.0,10,10,194,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.92578125,6,82,07:29,18:15,2025-11-03 00:07:36.885273,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:07:47Z,236,29.892,76.2,64,67.1,10,10,192,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.92578125,6,82,07:29,18:15,2025-11-03 00:07:47.439275,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:07:58Z,236,29.892,76.2,64,67.1,10,10,192,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.92578125,6,82,07:29,18:15,2025-11-03 00:07:57.994283,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:08:08Z,236,29.892,76.2,64,67.1,10,10,192,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.92578125,6,82,07:29,18:15,2025-11-03 00:08:08.548285,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:08:19Z,236,29.892,76.2,64,67.1,10,10,191,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.92578125,6,82,07:29,18:15,2025-11-03 00:08:19.102272,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:08:30Z,236,29.892,76.1,64,67.1,10,10,194,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,1.857421875,6,82,07:29,18:15,2025-11-03 00:08:29.873277,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:08:40Z,236,29.893,76.1,64,67.1,10,10,188,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,1.857421875,6,82,07:29,18:15,2025-11-03 00:08:40.427275,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:08:51Z,236,29.893,76.1,64,67.1,9,10,194,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,1.857421875,6,82,07:29,18:15,2025-11-03 00:08:50.980268,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:09:01Z,236,29.893,76.1,64,67.1,10,10,194,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,1.857421875,6,82,07:29,18:15,2025-11-03 00:09:01.535278,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:09:12Z,236,29.893,76.1,64,67.1,9,10,197,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,1.857421875,6,82,07:29,18:15,2025-11-03 00:09:12.089275,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:09:22Z,236,29.893,76.1,64,67.1,9,10,189,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,1.857421875,6,82,07:29,18:15,2025-11-03 00:09:22.640270,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:09:33Z,236,29.895,76.1,64,67.1,10,10,194,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,82,07:29,18:15,2025-11-03 00:09:33.194271,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:09:44Z,236,29.895,76.1,64,67.1,8,10,193,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,82,07:29,18:15,2025-11-03 00:09:44.252277,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:09:55Z,236,29.895,76.1,64,67.1,9,10,191,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,82,07:29,18:15,2025-11-03 00:09:54.806282,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:10:05Z,236,29.895,76.1,64,67.1,8,10,192,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,82,07:29,18:15,2025-11-03 00:10:05.360274,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:10:16Z,236,29.895,76.1,64,67.1,7,10,198,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,82,07:29,18:15,2025-11-03 00:10:15.944272,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
2025-11-03T00:10:26Z,236,29.895,76.1,64,67.1,7,10,206,85,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,82,07:29,18:15,2025-11-03 00:10:26.497271,Castel Volturno,83.4,10.801642,27.31002,6.696774,14.663134,68.7,8.79788,23.052671,6.4428573,11.690475,67.5,9.380212,11.16129,10.230348,8.09104,62.3,8.328571,7.0142856,63.9
