Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-18T00:02:12Z,0,29.749,72.5,66,66.2,5,4,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,3,192,06:45,17:00,2025-11-18 00:02:12.578612,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:02:23Z,0,29.749,72.5,66,66.2,5,4,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,3,192,06:45,17:00,2025-11-18 00:02:23.132635,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:02:33Z,0,29.75,72.5,66,66.2,5,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,3,192,06:45,17:00,2025-11-18 00:02:33.685614,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:02:44Z,0,29.75,72.5,66,66.2,5,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,3,192,06:45,17:00,2025-11-18 00:02:44.239608,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:02:55Z,0,29.75,72.5,66,66.2,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,3,192,06:45,17:00,2025-11-18 00:02:54.821574,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:03:05Z,0,29.75,72.5,66,66.2,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,3,192,06:45,17:00,2025-11-18 00:03:05.375598,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:03:16Z,0,29.75,72.5,66,66.2,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,3,192,06:45,17:00,2025-11-18 00:03:15.929610,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:03:26Z,0,29.75,72.5,66,66.2,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,3,192,06:45,17:00,2025-11-18 00:03:26.484605,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:03:37Z,0,29.746,72.5,66,66.2,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.826171875,3,192,06:45,17:00,2025-11-18 00:03:37.038566,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:03:47Z,0,29.746,72.5,66,66.2,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.826171875,3,192,06:45,17:00,2025-11-18 00:03:47.592610,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:03:58Z,0,29.746,72.5,66,66.2,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.826171875,3,192,06:45,17:00,2025-11-18 00:03:58.146572,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:04:09Z,0,29.746,72.5,66,66.2,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.826171875,3,192,06:45,17:00,2025-11-18 00:04:08.946606,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:04:19Z,0,29.746,72.5,66,66.2,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.826171875,3,192,06:45,17:00,2025-11-18 00:04:19.533617,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:04:30Z,0,29.746,72.5,66,66.2,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.826171875,3,192,06:45,17:00,2025-11-18 00:04:30.087604,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:04:40Z,0,29.747,72.4,66,66.3,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,3,192,06:45,17:00,2025-11-18 00:04:40.642609,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:04:51Z,0,29.747,72.4,66,66.3,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,3,192,06:45,17:00,2025-11-18 00:04:51.196611,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:05:01Z,0,29.747,72.4,66,66.3,5,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,3,192,06:45,17:00,2025-11-18 00:05:01.750614,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:05:12Z,0,29.747,72.4,66,66.3,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,3,192,06:45,17:00,2025-11-18 00:05:12.304609,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:05:23Z,0,29.747,72.4,66,66.3,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,3,192,06:45,17:00,2025-11-18 00:05:22.859609,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:05:33Z,0,29.746,72.5,66,66.3,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.8203125,3,192,06:45,17:00,2025-11-18 00:05:33.413616,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:05:44Z,0,29.746,72.5,66,66.3,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.8203125,3,192,06:45,17:00,2025-11-18 00:05:43.967624,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:05:54Z,0,29.746,72.5,66,66.3,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.8203125,3,192,06:45,17:00,2025-11-18 00:05:54.521621,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:06:05Z,0,29.746,72.5,66,66.3,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.8203125,3,192,06:45,17:00,2025-11-18 00:06:05.075606,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:06:15Z,0,29.746,72.5,66,66.3,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.8203125,3,192,06:45,17:00,2025-11-18 00:06:15.629617,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:06:26Z,0,29.746,72.5,66,66.3,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.8203125,3,192,06:45,17:00,2025-11-18 00:06:26.216614,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:06:36Z,0,29.745,72.4,66,66.4,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.37109375,3,192,06:45,17:00,2025-11-18 00:06:36.770603,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:06:47Z,0,29.745,72.4,66,66.3,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.37109375,3,192,06:45,17:00,2025-11-18 00:06:47.325609,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:06:58Z,0,29.745,72.4,66,66.3,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.37109375,3,192,06:45,17:00,2025-11-18 00:06:58.360615,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:07:09Z,0,29.745,72.4,66,66.3,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.37109375,3,192,06:45,17:00,2025-11-18 00:07:08.914604,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:07:19Z,0,29.745,72.4,66,66.3,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.37109375,3,192,06:45,17:00,2025-11-18 00:07:19.469607,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:07:30Z,0,29.745,72.4,66,66.4,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.37109375,3,192,06:45,17:00,2025-11-18 00:07:30.017605,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:07:40Z,0,29.745,72.5,66,66.3,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,3,192,06:45,17:00,2025-11-18 00:07:40.603606,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:07:51Z,0,29.745,72.5,66,66.3,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,3,192,06:45,17:00,2025-11-18 00:07:51.157621,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:08:01Z,0,29.745,72.5,66,66.3,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,3,192,06:45,17:00,2025-11-18 00:08:01.711606,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:08:12Z,0,29.745,72.5,66,66.3,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,3,192,06:45,17:00,2025-11-18 00:08:12.266572,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:08:23Z,0,29.745,72.5,66,66.3,4,5,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,3,192,06:45,17:00,2025-11-18 00:08:22.853607,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:08:33Z,0,29.743,72.5,66,66.4,4,4,227,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,3,192,06:45,17:00,2025-11-18 00:08:33.407610,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:08:57Z,0,29.743,72.5,66,66.3,4,4,194,82,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,3,192,06:45,17:00,2025-11-18 00:08:57.516609,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:09:08Z,0,29.743,72.5,66,66.4,5,4,194,83,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,3,192,06:45,17:00,2025-11-18 00:09:08.070605,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:09:18Z,0,29.743,72.5,66,66.4,5,4,193,83,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,3,192,06:45,17:00,2025-11-18 00:09:18.624604,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:09:29Z,0,29.743,72.5,66,66.4,4,4,183,83,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,3,192,06:45,17:00,2025-11-18 00:09:29.180608,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:09:39Z,0,29.745,72.5,66,66.4,4,4,185,83,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,3,192,06:45,17:00,2025-11-18 00:09:39.734602,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:09:50Z,0,29.745,72.5,66,66.4,5,4,184,83,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,3,192,06:45,17:00,2025-11-18 00:09:50.288604,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:10:01Z,0,29.745,72.5,66,66.4,4,4,181,83,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,3,192,06:45,17:00,2025-11-18 00:10:00.842609,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:10:11Z,0,29.745,72.5,66,66.4,5,4,184,83,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,3,192,06:45,17:00,2025-11-18 00:10:11.397622,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
2025-11-18T00:10:22Z,0,29.745,72.5,66,66.4,4,4,184,83,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,3,192,06:45,17:00,2025-11-18 00:10:21.951623,Castel Volturno,80.2,4.331393,15.514772,0.68636364,1.4479281,67.8,0.86875683,10.2646,0.25714287,0.61904764,66.8,0.9432924,1.1439394,4.0937185,3.3983254,60.5,2.8714285,0.37142858,62.5
