Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-25T00:01:55Z,196,29.647,65.0,66,63.6,23,26,208,72,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.703125,7,172,06:52,16:55,2025-11-25 00:01:55.560970,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:02:06Z,196,29.647,65.0,66,63.5,27,26,202,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.703125,7,172,06:52,16:55,2025-11-25 00:02:06.114966,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:02:16Z,196,29.647,65.0,66,63.5,27,26,200,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.703125,7,172,06:52,16:55,2025-11-25 00:02:16.703971,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:02:27Z,196,29.647,65.0,66,63.5,24,26,193,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.703125,7,172,06:52,16:55,2025-11-25 00:02:27.258980,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:02:38Z,196,29.644,65.0,66,63.5,28,26,200,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.703125,7,172,06:52,16:55,2025-11-25 00:02:37.812976,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:02:48Z,196,29.644,65.0,66,63.4,25,26,195,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.703125,7,172,06:52,16:55,2025-11-25 00:02:48.366933,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:02:59Z,196,29.644,65.0,66,63.4,23,26,197,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.703125,7,172,06:52,16:55,2025-11-25 00:02:58.918979,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:03:09Z,196,29.644,65.0,66,63.4,24,26,198,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.703125,7,172,06:52,16:55,2025-11-25 00:03:09.472972,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:03:20Z,196,29.644,65.0,66,63.4,23,26,203,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.703125,7,172,06:52,16:55,2025-11-25 00:03:20.026978,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:03:30Z,196,29.644,65.0,66,63.4,26,26,198,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.703125,7,172,06:52,16:55,2025-11-25 00:03:30.581977,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:03:41Z,196,29.644,65.0,66,63.4,27,26,205,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.802734375,7,172,06:52,16:55,2025-11-25 00:03:41.135979,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:03:51Z,196,29.644,65.0,66,63.4,26,26,200,71,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.802734375,7,172,06:52,16:55,2025-11-25 00:03:51.689972,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:04:02Z,196,29.644,65.0,66,63.5,25,26,196,71,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.802734375,7,172,06:52,16:55,2025-11-25 00:04:02.243979,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:04:12Z,196,29.644,65.0,66,63.4,24,26,196,71,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.802734375,7,172,06:52,16:55,2025-11-25 00:04:12.797989,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:04:23Z,196,29.644,65.0,66,63.5,27,26,199,71,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.802734375,7,172,06:52,16:55,2025-11-25 00:04:23.351970,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:04:34Z,196,29.644,65.0,66,63.4,26,26,202,71,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.703125,7,172,06:52,16:55,2025-11-25 00:04:34.083968,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:04:44Z,196,29.642,65.0,66,63.4,25,26,206,71,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.703125,7,172,06:52,16:55,2025-11-25 00:04:44.637981,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:04:55Z,196,29.642,65.0,66,63.5,23,26,200,71,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.703125,7,172,06:52,16:55,2025-11-25 00:04:55.191972,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:05:05Z,196,29.642,65.0,66,63.5,26,26,198,71,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.703125,7,172,06:52,16:55,2025-11-25 00:05:05.742982,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:05:16Z,196,29.642,65.0,66,63.5,24,26,189,71,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.703125,7,172,06:52,16:55,2025-11-25 00:05:16.296977,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:05:27Z,196,29.642,65.0,66,63.5,22,26,202,71,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.703125,7,172,06:52,16:55,2025-11-25 00:05:26.850975,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:05:37Z,196,29.644,65.0,66,63.6,23,26,202,74,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.71484375,7,172,06:52,16:55,2025-11-25 00:05:37.398975,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:05:48Z,196,29.644,65.0,66,63.6,28,26,192,74,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.71484375,7,172,06:52,16:55,2025-11-25 00:05:47.952972,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:05:59Z,196,29.644,65.0,66,63.6,28,26,194,74,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.71484375,7,172,06:52,16:55,2025-11-25 00:05:59.000966,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:06:09Z,196,29.644,65.0,66,63.5,27,26,196,74,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.71484375,7,172,06:52,16:55,2025-11-25 00:06:09.554971,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:06:20Z,196,29.644,65.0,66,63.5,28,26,193,74,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.71484375,7,172,06:52,16:55,2025-11-25 00:06:20.108968,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:06:30Z,196,29.644,65.0,66,63.5,27,26,204,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.71484375,7,172,06:52,16:55,2025-11-25 00:06:30.662976,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:06:41Z,196,29.642,65.0,66,63.5,26,26,200,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.814453125,7,172,06:52,16:55,2025-11-25 00:06:41.216975,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:06:52Z,196,29.642,65.0,66,63.5,28,26,196,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.814453125,7,172,06:52,16:55,2025-11-25 00:06:51.857972,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:07:02Z,196,29.642,65.0,66,63.4,26,26,197,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.814453125,7,172,06:52,16:55,2025-11-25 00:07:02.411974,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:07:13Z,196,29.642,65.0,66,63.4,28,26,203,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.814453125,7,172,06:52,16:55,2025-11-25 00:07:12.965972,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:07:23Z,196,29.642,65.0,66,63.4,25,26,198,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.814453125,7,172,06:52,16:55,2025-11-25 00:07:23.519969,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:07:34Z,196,29.642,65.0,66,63.4,30,26,195,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,1.341796875,7,172,06:52,16:55,2025-11-25 00:07:34.116976,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:07:44Z,196,29.641,65.0,66,63.4,29,26,196,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,1.341796875,7,172,06:52,16:55,2025-11-25 00:07:44.670973,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:07:55Z,196,29.641,65.0,66,63.4,28,26,196,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,1.341796875,7,172,06:52,16:55,2025-11-25 00:07:55.224941,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:08:05Z,196,29.641,65.0,66,63.4,29,26,198,72,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,1.341796875,7,172,06:52,16:55,2025-11-25 00:08:05.778970,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:08:16Z,196,29.641,65.0,66,63.4,26,26,191,72,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,1.341796875,7,172,06:52,16:55,2025-11-25 00:08:16.332976,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:08:27Z,196,29.641,65.0,66,63.4,27,26,184,72,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,1.341796875,7,172,06:52,16:55,2025-11-25 00:08:26.886974,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:08:37Z,196,29.641,65.0,66,63.4,28,26,198,72,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.73828125,7,172,06:52,16:55,2025-11-25 00:08:37.440973,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:08:48Z,196,29.641,65.0,66,63.4,28,26,194,72,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.73828125,7,172,06:52,16:55,2025-11-25 00:08:47.994977,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:08:58Z,196,29.641,65.0,66,63.4,27,26,204,72,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.73828125,7,172,06:52,16:55,2025-11-25 00:08:58.542980,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:09:09Z,196,29.641,65.0,66,63.4,26,26,188,72,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.73828125,7,172,06:52,16:55,2025-11-25 00:09:09.094973,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:09:19Z,196,29.641,65.0,66,63.3,24,26,194,72,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.73828125,7,172,06:52,16:55,2025-11-25 00:09:19.648971,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:09:30Z,196,29.641,65.0,66,63.3,23,26,200,72,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.73828125,7,172,06:52,16:55,2025-11-25 00:09:30.202972,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:09:40Z,196,29.641,65.0,66,63.3,26,26,198,72,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.703125,7,172,06:52,16:55,2025-11-25 00:09:40.756985,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:09:51Z,196,29.641,65.0,66,63.3,25,26,190,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.703125,7,172,06:52,16:55,2025-11-25 00:09:51.310967,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:10:02Z,196,29.641,65.0,66,63.4,25,26,194,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.703125,7,172,06:52,16:55,2025-11-25 00:10:01.864940,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:10:12Z,196,29.641,65.0,66,63.4,28,26,201,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.703125,7,172,06:52,16:55,2025-11-25 00:10:12.418974,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:10:23Z,196,29.641,65.0,66,63.4,29,26,191,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.703125,7,172,06:52,16:55,2025-11-25 00:10:22.972974,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:10:33Z,196,29.641,65.0,66,63.4,29,26,196,73,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.703125,7,172,06:52,16:55,2025-11-25 00:10:33.526968,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
2025-11-25T00:10:44Z,196,29.638,65.1,66,63.3,29,26,193,72,0.0,255,32767,0.75,2056-9-19,0.39,11.4,45.46,0.0,0.0,0.0,0,0.7265625,7,172,06:52,16:55,2025-11-25 00:10:44.080971,Castel Volturno,76.6,44.251823,33.21397,37.611153,56.854237,55.1,36.854237,27.892324,26.855072,56.594204,55.6,37.442013,57.611153,43.469475,44.51887,48.3,45.347828,36.594204,51.1
