Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-04T00:01:47Z,20,30.04,75.2,60,58.6,4,3,78,77,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,1.39453125,6,42,07:30,18:14,2025-11-04 00:01:47.058289,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:01:57Z,20,30.04,75.2,60,58.6,3,3,54,77,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,1.39453125,6,42,07:30,18:14,2025-11-04 00:01:57.613273,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:02:08Z,20,30.04,75.2,60,58.6,6,3,101,77,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,1.39453125,6,42,07:30,18:14,2025-11-04 00:02:08.169277,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:02:18Z,20,30.04,75.2,60,58.5,4,3,84,77,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,1.39453125,6,42,07:30,18:14,2025-11-04 00:02:18.723274,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:02:29Z,20,30.04,75.2,60,58.5,8,3,78,77,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,1.39453125,6,42,07:30,18:14,2025-11-04 00:02:29.277288,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:02:40Z,20,30.04,75.2,60,58.6,5,3,73,77,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.744140625,6,42,07:30,18:14,2025-11-04 00:02:39.831271,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:02:50Z,20,30.04,75.2,60,58.6,9,3,85,77,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.744140625,6,42,07:30,18:14,2025-11-04 00:02:50.385262,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:03:01Z,20,30.04,75.2,60,58.6,5,3,82,77,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.744140625,6,42,07:30,18:14,2025-11-04 00:03:00.938274,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:03:11Z,20,30.04,75.2,60,58.6,3,3,87,77,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.744140625,6,42,07:30,18:14,2025-11-04 00:03:11.492275,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:03:22Z,20,30.04,75.2,60,58.6,4,3,81,77,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.744140625,6,42,07:30,18:14,2025-11-04 00:03:22.046272,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:03:32Z,20,30.04,75.2,60,58.7,5,4,73,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.83203125,6,42,07:30,18:14,2025-11-04 00:03:32.600280,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:03:43Z,20,30.04,75.2,60,58.7,5,4,78,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.83203125,6,42,07:30,18:14,2025-11-04 00:03:43.154271,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:03:53Z,20,30.04,75.2,60,58.7,8,4,64,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.83203125,6,42,07:30,18:14,2025-11-04 00:03:53.708231,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:04:04Z,20,30.04,75.2,60,58.7,3,4,90,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.83203125,6,42,07:30,18:14,2025-11-04 00:04:04.262274,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:04:15Z,20,30.04,75.2,60,58.7,3,4,74,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.83203125,6,42,07:30,18:14,2025-11-04 00:04:14.816272,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:04:25Z,20,30.04,75.2,60,58.7,9,4,90,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.83203125,6,42,07:30,18:14,2025-11-04 00:04:25.370272,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:04:36Z,20,30.041,75.2,60,58.7,4,4,91,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,6,42,07:30,18:14,2025-11-04 00:04:35.924274,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:04:46Z,20,30.041,75.2,60,58.8,5,4,71,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,6,42,07:30,18:14,2025-11-04 00:04:46.476278,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:04:57Z,20,30.041,75.2,60,58.8,5,4,66,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,6,42,07:30,18:14,2025-11-04 00:04:57.047274,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:05:07Z,20,30.041,75.2,60,58.8,9,4,94,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,6,42,07:30,18:14,2025-11-04 00:05:07.642271,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:05:18Z,20,30.041,75.2,60,58.8,4,4,76,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,6,42,07:30,18:14,2025-11-04 00:05:18.196276,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:05:28Z,20,30.041,75.2,60,58.9,7,4,75,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,6,42,07:30,18:14,2025-11-04 00:05:28.749240,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:05:39Z,20,30.042,75.2,60,58.9,7,4,91,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.732421875,6,42,07:30,18:14,2025-11-04 00:05:39.303276,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:05:50Z,20,30.042,75.2,60,58.9,5,4,77,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.732421875,6,42,07:30,18:14,2025-11-04 00:05:49.857271,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:06:00Z,20,30.042,75.2,60,59.0,5,4,81,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.732421875,6,42,07:30,18:14,2025-11-04 00:06:00.411284,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:06:11Z,20,30.042,75.2,60,59.0,8,4,67,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.732421875,6,42,07:30,18:14,2025-11-04 00:06:10.965294,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:06:21Z,20,30.042,75.2,60,59.0,5,4,79,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.732421875,6,42,07:30,18:14,2025-11-04 00:06:21.520272,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:06:32Z,20,30.043,75.2,60,59.0,5,5,83,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.744140625,6,42,07:30,18:14,2025-11-04 00:06:32.074270,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:06:43Z,20,30.043,75.2,60,59.0,6,5,92,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.744140625,6,42,07:30,18:14,2025-11-04 00:06:43.108268,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:06:53Z,20,30.043,75.2,60,59.0,8,5,77,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.744140625,6,42,07:30,18:14,2025-11-04 00:06:53.662272,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:07:04Z,20,30.043,75.2,60,59.1,6,5,94,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.744140625,6,42,07:30,18:14,2025-11-04 00:07:04.216269,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:07:14Z,20,30.043,75.2,60,59.2,5,5,83,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.744140625,6,42,07:30,18:14,2025-11-04 00:07:14.770272,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:07:25Z,20,30.043,75.2,60,59.2,5,5,75,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.744140625,6,42,07:30,18:14,2025-11-04 00:07:25.324270,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:07:36Z,20,30.039,75.2,60,59.2,5,5,71,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.826171875,6,42,07:30,18:14,2025-11-04 00:07:35.878268,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:07:46Z,20,30.039,75.2,60,59.3,4,5,61,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.826171875,6,42,07:30,18:14,2025-11-04 00:07:46.432270,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:07:57Z,20,30.039,75.2,60,59.2,4,5,89,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.826171875,6,42,07:30,18:14,2025-11-04 00:07:56.981271,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:08:07Z,20,30.039,75.2,60,59.2,9,5,63,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.826171875,6,42,07:30,18:14,2025-11-04 00:08:07.535295,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:08:18Z,20,30.039,75.2,60,59.3,5,5,88,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.826171875,6,42,07:30,18:14,2025-11-04 00:08:18.089277,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:08:28Z,20,30.039,75.2,60,59.3,7,5,90,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.826171875,6,42,07:30,18:14,2025-11-04 00:08:28.641273,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:08:39Z,20,30.041,75.2,60,59.3,7,5,84,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,1.2890625,6,42,07:30,18:14,2025-11-04 00:08:39.195274,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:08:49Z,20,30.041,75.2,60,59.4,4,5,54,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,1.2890625,6,42,07:30,18:14,2025-11-04 00:08:49.749271,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:09:00Z,20,30.041,75.2,60,59.4,5,5,73,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,1.2890625,6,42,07:30,18:14,2025-11-04 00:09:00.304307,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:09:11Z,20,30.041,75.2,60,59.4,3,5,98,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,1.2890625,6,42,07:30,18:14,2025-11-04 00:09:10.858267,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:09:21Z,20,30.041,75.2,60,59.4,4,5,79,76,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,1.2890625,6,42,07:30,18:14,2025-11-04 00:09:21.414271,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:09:32Z,20,30.039,75.1,60,59.5,4,5,90,75,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,6,42,07:30,18:14,2025-11-04 00:09:31.968269,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:09:42Z,20,30.039,75.1,60,59.5,8,5,78,75,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,6,42,07:30,18:14,2025-11-04 00:09:42.522278,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:09:53Z,20,30.039,75.1,60,59.5,5,5,86,75,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,6,42,07:30,18:14,2025-11-04 00:09:53.076266,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:10:03Z,20,30.039,75.1,60,59.5,6,5,96,75,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,6,42,07:30,18:14,2025-11-04 00:10:03.629270,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:10:14Z,20,30.039,75.1,60,59.5,5,5,76,75,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,6,42,07:30,18:14,2025-11-04 00:10:14.183285,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:10:24Z,20,30.039,75.1,60,59.5,8,5,82,75,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,6,42,07:30,18:14,2025-11-04 00:10:24.737268,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
2025-11-04T00:10:35Z,20,30.04,75.1,60,59.6,5,5,76,75,0.0,255,32767,0.16,2045-9-19,0.0,1.14,34.06,0.0,0.0,0.0,0,0.7265625,6,42,07:30,18:14,2025-11-04 00:10:35.291276,Castel Volturno,62.4,8.426967,7.518271,8.949294,12.974615,63.1,7.784769,5.585196,7.5652175,15.0,64.0,7.511754,14.91549,8.739711,9.879215,50.9,9.521739,9.0,55.3
