Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-29T00:02:10Z,0,29.8,63.8,57,47.1,1,2,36,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.703125,6,45,06:56,16:53,2025-11-29 00:02:10.632978,Castel Volturno,66.2,40.153194,19.479612,32.36657,53.48401,52.5,33.48401,16.689005,22.507246,51.942028,53.4,34.739014,52.36657,38.283558,36.31732,42.4,34.724636,31.942028,46.9
2025-11-29T00:02:21Z,0,29.8,63.8,57,47.1,1,2,68,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.703125,6,45,06:56,16:53,2025-11-29 00:02:21.186978,Castel Volturno,66.2,40.153194,19.479612,32.36657,53.48401,52.5,33.48401,16.689005,22.507246,51.942028,53.4,34.739014,52.36657,38.283558,36.31732,42.4,34.724636,31.942028,46.9
2025-11-29T00:02:31Z,0,29.8,63.8,57,47.1,2,2,40,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.703125,6,45,06:56,16:53,2025-11-29 00:02:31.740975,Castel Volturno,66.2,40.153194,19.479612,32.36657,53.48401,52.5,33.48401,16.689005,22.507246,51.942028,53.4,34.739014,52.36657,38.283558,36.31732,42.4,34.724636,31.942028,46.9
2025-11-29T00:02:42Z,0,29.8,63.7,57,47.1,4,2,34,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.708984375,6,45,06:56,16:53,2025-11-29 00:02:42.294978,Castel Volturno,66.2,40.153194,19.479612,32.36657,53.48401,52.5,33.48401,16.689005,22.507246,51.942028,53.4,34.739014,52.36657,38.283558,36.31732,42.4,34.724636,31.942028,46.9
2025-11-29T00:02:53Z,0,29.8,63.7,57,47.1,1,2,17,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.708984375,6,45,06:56,16:53,2025-11-29 00:02:52.849027,Castel Volturno,66.2,40.153194,19.479612,32.36657,53.48401,52.5,33.48401,16.689005,22.507246,51.942028,53.4,34.739014,52.36657,38.283558,36.31732,42.4,34.724636,31.942028,46.9
2025-11-29T00:03:03Z,0,29.8,63.7,57,47.1,4,2,29,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.708984375,6,45,06:56,16:53,2025-11-29 00:03:03.404971,Castel Volturno,66.2,40.153194,19.479612,32.36657,53.48401,52.5,33.48401,16.689005,22.507246,51.942028,53.4,34.739014,52.36657,38.283558,36.31732,42.4,34.724636,31.942028,46.9
2025-11-29T00:03:14Z,0,29.8,63.7,57,47.1,4,2,5,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.708984375,6,45,06:56,16:53,2025-11-29 00:03:13.958975,Castel Volturno,66.2,40.153194,19.479612,32.36657,53.48401,52.5,33.48401,16.689005,22.507246,51.942028,53.4,34.739014,52.36657,38.283558,36.31732,42.4,34.724636,31.942028,46.9
2025-11-29T00:03:24Z,0,29.8,63.7,57,47.0,3,2,51,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.708984375,6,45,06:56,16:53,2025-11-29 00:03:24.512971,Castel Volturno,66.2,40.153194,19.479612,32.36657,53.48401,52.5,33.48401,16.689005,22.507246,51.942028,53.4,34.739014,52.36657,38.283558,36.31732,42.4,34.724636,31.942028,46.9
2025-11-29T00:03:35Z,0,29.8,63.7,57,47.0,4,2,336,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.83203125,6,45,06:56,16:53,2025-11-29 00:03:35.331947,Castel Volturno,66.2,40.153194,19.479612,32.36657,53.48401,52.5,33.48401,16.689005,22.507246,51.942028,53.4,34.739014,52.36657,38.283558,36.31732,42.4,34.724636,31.942028,46.9
2025-11-29T00:03:46Z,0,29.802,63.7,57,47.1,2,2,344,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.83203125,6,45,06:56,16:53,2025-11-29 00:03:45.886995,Castel Volturno,66.2,40.153194,19.479612,32.36657,53.48401,52.5,33.48401,16.689005,22.507246,51.942028,53.4,34.739014,52.36657,38.283558,36.31732,42.4,34.724636,31.942028,46.9
2025-11-29T00:03:56Z,0,29.802,63.7,57,47.1,5,2,32,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.83203125,6,45,06:56,16:53,2025-11-29 00:03:56.440976,Castel Volturno,66.2,40.153194,19.479612,32.36657,53.48401,52.5,33.48401,16.689005,22.507246,51.942028,53.4,34.739014,52.36657,38.283558,36.31732,42.4,34.724636,31.942028,46.9
2025-11-29T00:04:07Z,0,29.802,63.7,57,47.0,3,2,28,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.83203125,6,45,06:56,16:53,2025-11-29 00:04:06.994971,Castel Volturno,66.2,40.153194,19.479612,32.36657,53.48401,52.5,33.48401,16.689005,22.507246,51.942028,53.4,34.739014,52.36657,38.283558,36.31732,42.4,34.724636,31.942028,46.9
2025-11-29T00:04:17Z,0,29.802,63.7,57,47.0,2,2,28,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.83203125,6,45,06:56,16:53,2025-11-29 00:04:17.569983,Castel Volturno,66.2,40.153194,19.479612,32.36657,53.48401,52.5,33.48401,16.689005,22.507246,51.942028,53.4,34.739014,52.36657,38.283558,36.31732,42.4,34.724636,31.942028,46.9
2025-11-29T00:04:28Z,0,29.802,63.7,57,47.1,3,2,56,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.83203125,6,45,06:56,16:53,2025-11-29 00:04:28.118980,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:04:39Z,0,29.8,63.7,58,47.1,2,2,55,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.294921875,6,45,06:56,16:53,2025-11-29 00:04:39.159960,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:04:49Z,0,29.8,63.7,58,47.1,1,2,78,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.294921875,6,45,06:56,16:53,2025-11-29 00:04:49.713971,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:05:00Z,0,29.8,63.7,58,47.1,2,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.294921875,6,45,06:56,16:53,2025-11-29 00:05:00.263982,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:05:11Z,0,29.8,63.7,58,47.2,5,2,75,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.294921875,6,45,06:56,16:53,2025-11-29 00:05:10.810965,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:05:21Z,0,29.8,63.7,58,47.1,2,2,102,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.294921875,6,45,06:56,16:53,2025-11-29 00:05:21.364975,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:05:32Z,0,29.8,63.7,58,47.1,3,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.294921875,6,45,06:56,16:53,2025-11-29 00:05:31.918967,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:05:42Z,0,29.799,63.7,58,47.1,2,2,5,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.703125,6,45,06:56,16:53,2025-11-29 00:05:42.472936,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:05:53Z,0,29.799,63.7,58,47.2,2,2,38,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.703125,6,45,06:56,16:53,2025-11-29 00:05:53.025972,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:06:03Z,0,29.799,63.7,58,47.2,1,2,42,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.703125,6,45,06:56,16:53,2025-11-29 00:06:03.579979,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:06:14Z,0,29.799,63.7,58,47.2,2,2,46,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.703125,6,45,06:56,16:53,2025-11-29 00:06:14.133936,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:06:24Z,0,29.799,63.7,58,47.2,3,2,19,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.703125,6,45,06:56,16:53,2025-11-29 00:06:24.678987,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:06:35Z,0,29.799,63.7,57,47.1,2,2,11,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.703125,6,45,06:56,16:53,2025-11-29 00:06:35.354941,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:06:46Z,0,29.8,63.7,57,47.2,2,2,9,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.703125,6,45,06:56,16:53,2025-11-29 00:06:45.908983,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:06:56Z,0,29.8,63.7,57,47.2,2,2,38,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.703125,6,45,06:56,16:53,2025-11-29 00:06:56.462986,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:07:07Z,0,29.8,63.7,57,47.2,3,2,40,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.703125,6,45,06:56,16:53,2025-11-29 00:07:07.040981,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:07:17Z,0,29.8,63.7,57,47.2,2,2,38,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.703125,6,45,06:56,16:53,2025-11-29 00:07:17.594973,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:07:28Z,0,29.8,63.7,57,47.2,2,2,40,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.703125,6,45,06:56,16:53,2025-11-29 00:07:28.148984,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:07:38Z,0,29.801,63.6,57,47.2,3,2,40,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.703125,6,45,06:56,16:53,2025-11-29 00:07:38.685974,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:07:49Z,0,29.801,63.6,57,47.2,6,2,65,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.703125,6,45,06:56,16:53,2025-11-29 00:07:49.266978,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:08:00Z,0,29.801,63.6,57,47.2,4,2,77,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.703125,6,45,06:56,16:53,2025-11-29 00:07:59.820969,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:08:10Z,0,29.801,63.6,57,47.2,2,2,74,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.703125,6,45,06:56,16:53,2025-11-29 00:08:10.375037,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:08:21Z,0,29.801,63.6,57,47.2,2,2,14,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.703125,6,45,06:56,16:53,2025-11-29 00:08:20.929968,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:08:31Z,0,29.801,63.6,57,47.2,3,2,80,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.703125,6,45,06:56,16:53,2025-11-29 00:08:31.506978,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:08:42Z,0,29.801,63.7,58,47.2,3,3,38,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.73828125,6,45,06:56,16:53,2025-11-29 00:08:42.057987,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:08:52Z,0,29.801,63.7,58,47.2,4,3,5,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.73828125,6,45,06:56,16:53,2025-11-29 00:08:52.611972,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:09:03Z,0,29.801,63.7,58,47.2,5,3,360,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.73828125,6,45,06:56,16:53,2025-11-29 00:09:03.165976,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:09:13Z,0,29.801,63.7,58,47.3,2,3,349,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.73828125,6,45,06:56,16:53,2025-11-29 00:09:13.719975,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:09:24Z,0,29.801,63.7,58,47.2,3,3,76,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.73828125,6,45,06:56,16:53,2025-11-29 00:09:24.273980,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:09:35Z,0,29.801,63.7,58,47.2,1,3,44,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.73828125,6,45,06:56,16:53,2025-11-29 00:09:34.827971,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:09:46Z,0,29.802,63.7,58,47.3,1,3,50,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.73828125,6,45,06:56,16:53,2025-11-29 00:09:45.858987,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:09:56Z,0,29.802,63.7,58,47.2,0,3,50,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.73828125,6,45,06:56,16:53,2025-11-29 00:09:56.412989,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:10:07Z,0,29.802,63.7,58,47.2,0,3,57,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.73828125,6,45,06:56,16:53,2025-11-29 00:10:06.966972,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:10:17Z,0,29.802,63.7,58,47.2,0,3,73,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.73828125,6,45,06:56,16:53,2025-11-29 00:10:17.520981,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:10:28Z,0,29.802,63.7,58,47.3,0,3,79,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.73828125,6,45,06:56,16:53,2025-11-29 00:10:28.075934,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
2025-11-29T00:10:38Z,0,29.802,63.6,58,47.3,0,2,32,80,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.779296875,6,45,06:56,16:53,2025-11-29 00:10:38.630976,Castel Volturno,65.6,39.410774,19.766548,31.476353,52.855125,52.7,32.855125,16.95609,19.463768,43.333332,53.7,34.22925,51.476353,37.34916,35.00461,42.4,28.942028,26.0,47.0
