Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-28T00:01:47Z,0,29.754,63.5,60,47.6,2,3,65,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:01:47.525977,Castel Volturno,64.1,15.663364,14.326989,8.219273,20.442518,51.7,12.2655115,12.697789,3.7428572,7.047619,52.6,14.210387,13.698788,13.642319,9.444524,40.8,4.8,4.2285714,45.7
2025-11-28T00:01:58Z,0,29.754,63.5,60,47.5,4,3,69,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:01:58.079978,Castel Volturno,64.1,15.663364,14.326989,8.219273,20.442518,51.7,12.2655115,12.697789,3.7428572,7.047619,52.6,14.210387,13.698788,13.642319,9.444524,40.8,4.8,4.2285714,45.7
2025-11-28T00:02:08Z,0,29.754,63.5,60,47.6,3,3,82,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:02:08.633978,Castel Volturno,64.1,15.663364,14.326989,8.219273,20.442518,51.7,12.2655115,12.697789,3.7428572,7.047619,52.6,14.210387,13.698788,13.642319,9.444524,40.8,4.8,4.2285714,45.7
2025-11-28T00:02:19Z,0,29.754,63.5,60,47.6,2,3,35,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:02:19.220991,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:02:30Z,0,29.754,63.5,60,47.6,1,3,33,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:02:30.280993,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:02:41Z,0,29.753,63.5,60,47.5,4,3,26,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:02:40.834993,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:02:51Z,0,29.753,63.5,60,47.5,3,3,96,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:02:51.389940,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:03:02Z,0,29.753,63.5,60,47.6,2,3,42,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:03:01.943979,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:03:12Z,0,29.753,63.5,60,47.6,1,3,42,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:03:12.497933,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:03:23Z,0,29.753,63.5,60,47.5,4,3,94,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:03:23.051976,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:03:33Z,0,29.753,63.5,60,47.6,5,3,85,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:03:33.605974,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:03:44Z,0,29.752,63.5,60,47.6,2,3,62,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.80859375,3,192,06:55,16:54,2025-11-28 00:03:44.159978,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:03:54Z,0,29.752,63.5,60,47.5,3,3,65,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.80859375,3,192,06:55,16:54,2025-11-28 00:03:54.712982,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:04:05Z,0,29.752,63.5,60,47.5,3,3,80,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.80859375,3,192,06:55,16:54,2025-11-28 00:04:05.266973,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:04:16Z,0,29.752,63.5,60,47.5,6,3,98,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.80859375,3,192,06:55,16:54,2025-11-28 00:04:15.822974,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:04:26Z,0,29.752,63.5,60,47.5,2,3,31,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.80859375,3,192,06:55,16:54,2025-11-28 00:04:26.377984,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:04:37Z,0,29.754,63.5,60,47.5,2,3,85,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.791015625,3,192,06:55,16:54,2025-11-28 00:04:36.910634,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:04:47Z,0,29.754,63.5,60,47.5,3,3,42,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.791015625,3,192,06:55,16:54,2025-11-28 00:04:47.486983,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:04:58Z,0,29.754,63.5,60,47.5,3,3,43,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.791015625,3,192,06:55,16:54,2025-11-28 00:04:58.040977,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:05:08Z,0,29.754,63.5,60,47.5,5,3,57,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.791015625,3,192,06:55,16:54,2025-11-28 00:05:08.594972,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:05:19Z,0,29.754,63.5,60,47.5,4,3,16,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.791015625,3,192,06:55,16:54,2025-11-28 00:05:19.145981,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:05:29Z,0,29.754,63.5,60,47.5,8,3,69,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.791015625,3,192,06:55,16:54,2025-11-28 00:05:29.699976,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:05:40Z,0,29.752,63.4,60,47.5,3,3,45,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.201171875,3,192,06:55,16:54,2025-11-28 00:05:40.254979,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:05:51Z,0,29.752,63.4,60,47.5,4,3,86,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.201171875,3,192,06:55,16:54,2025-11-28 00:05:50.808972,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:06:01Z,0,29.752,63.4,60,47.5,4,3,80,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.201171875,3,192,06:55,16:54,2025-11-28 00:06:01.362968,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:06:12Z,0,29.752,63.4,60,47.5,4,3,92,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.201171875,3,192,06:55,16:54,2025-11-28 00:06:11.916977,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:06:22Z,0,29.752,63.4,60,47.5,5,3,42,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.201171875,3,192,06:55,16:54,2025-11-28 00:06:22.495975,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:06:33Z,0,29.752,63.4,60,47.5,2,3,80,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.201171875,3,192,06:55,16:54,2025-11-28 00:06:33.049968,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:06:43Z,0,29.755,63.5,60,47.5,3,3,41,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:06:43.603975,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:06:54Z,0,29.755,63.5,60,47.5,7,3,84,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:06:54.157988,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:07:04Z,0,29.755,63.5,60,47.5,4,3,64,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:07:04.712970,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:07:15Z,0,29.755,63.5,60,47.5,4,3,36,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:07:15.267975,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:07:26Z,0,29.755,63.5,60,47.5,3,3,88,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:07:25.821970,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:07:37Z,0,29.752,63.5,60,47.4,4,3,78,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:07:36.870975,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:07:47Z,0,29.752,63.5,60,47.5,4,3,69,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:07:47.424976,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:07:58Z,0,29.752,63.5,60,47.5,5,3,68,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:07:57.978977,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:08:08Z,0,29.752,63.5,60,47.5,4,3,80,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:08:08.532978,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:08:19Z,0,29.752,63.5,60,47.5,4,3,50,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:08:19.086989,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:08:29Z,0,29.752,63.5,60,47.5,8,3,72,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:08:29.642977,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:08:40Z,0,29.754,63.5,60,47.5,7,3,79,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.732421875,3,192,06:55,16:54,2025-11-28 00:08:40.226942,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:08:50Z,0,29.754,63.5,60,47.5,5,3,76,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.732421875,3,192,06:55,16:54,2025-11-28 00:08:50.780983,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:09:01Z,0,29.754,63.5,60,47.5,6,3,58,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.732421875,3,192,06:55,16:54,2025-11-28 00:09:01.334942,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:09:12Z,0,29.754,63.5,60,47.5,4,3,26,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.732421875,3,192,06:55,16:54,2025-11-28 00:09:11.888977,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:09:22Z,0,29.754,63.5,60,47.5,6,3,46,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.732421875,3,192,06:55,16:54,2025-11-28 00:09:22.442976,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:09:33Z,0,29.754,63.5,60,47.5,4,3,72,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.732421875,3,192,06:55,16:54,2025-11-28 00:09:32.996982,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:09:43Z,0,29.753,63.4,60,47.5,4,4,81,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:09:43.550978,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:09:54Z,0,29.753,63.4,60,47.5,5,4,86,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:09:54.106974,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:10:04Z,0,29.753,63.4,60,47.5,4,4,75,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:10:04.654979,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:10:15Z,0,29.753,63.4,60,47.4,4,4,88,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:10:15.208977,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
2025-11-28T00:10:25Z,0,29.753,63.4,60,47.4,5,4,71,76,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.697265625,3,192,06:55,16:54,2025-11-28 00:10:25.762973,Castel Volturno,65.1,14.720003,14.227775,6.828551,18.385038,51.1,11.031023,12.604646,2.289855,4.0579705,51.9,13.304122,11.380918,12.325028,7.8357244,40.5,2.8115942,2.4347825,45.3
