Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-06T00:00:03Z,0,29.977,73.0,49,53.3,3,5,38,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.931640625,6,45,07:32,18:12,2025-11-06 00:00:03.397269,Castel Volturno,58.3,34.87506,13.3756695,27.272968,47.760315,58.9,28.656189,11.53059,20.188406,45.04831,60.4,30.496284,45.45495,32.25987,29.970503,45.7,29.52174,27.028986,50.9
2025-11-06T00:00:14Z,0,29.977,73.0,49,53.3,3,5,55,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.931640625,6,45,07:32,18:12,2025-11-06 00:00:13.952262,Castel Volturno,58.3,34.87506,13.3756695,27.272968,47.760315,58.9,28.656189,11.53059,20.188406,45.04831,60.4,30.496284,45.45495,32.25987,29.970503,45.7,29.52174,27.028986,50.9
2025-11-06T00:00:24Z,0,29.977,73.0,49,53.4,6,5,32,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.931640625,6,45,07:32,18:12,2025-11-06 00:00:24.540275,Castel Volturno,58.3,34.87506,13.3756695,27.272968,47.760315,58.9,28.656189,11.53059,20.188406,45.04831,60.4,30.496284,45.45495,32.25987,29.970503,45.7,29.52174,27.028986,50.9
2025-11-06T00:00:35Z,0,29.976,73.0,49,53.3,4,5,40,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.060546875,6,45,07:32,18:12,2025-11-06 00:00:35.094267,Castel Volturno,58.3,34.87506,13.3756695,27.272968,47.760315,58.9,28.656189,11.53059,20.188406,45.04831,60.4,30.496284,45.45495,32.25987,29.970503,45.7,29.52174,27.028986,50.9
2025-11-06T00:00:45Z,0,29.976,73.0,49,53.3,5,5,88,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.060546875,6,45,07:32,18:12,2025-11-06 00:00:45.640237,Castel Volturno,58.3,34.87506,13.3756695,27.272968,47.760315,58.9,28.656189,11.53059,20.188406,45.04831,60.4,30.496284,45.45495,32.25987,29.970503,45.7,29.52174,27.028986,50.9
2025-11-06T00:00:56Z,0,29.976,73.0,49,53.3,5,5,49,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.060546875,6,45,07:32,18:12,2025-11-06 00:00:56.194268,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:01:07Z,0,29.976,73.0,49,53.3,8,5,355,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.060546875,6,45,07:32,18:12,2025-11-06 00:01:07.245284,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:01:18Z,0,29.976,73.0,49,53.3,7,5,13,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.060546875,6,45,07:32,18:12,2025-11-06 00:01:17.832274,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:01:28Z,0,29.976,73.0,49,53.3,6,5,117,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.060546875,6,45,07:32,18:12,2025-11-06 00:01:28.386260,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
2025-11-06T00:01:39Z,0,29.975,72.9,49,53.3,3,5,104,75,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.79296875,6,45,07:32,18:12,2025-11-06 00:01:38.941279,Castel Volturno,58.3,33.55969,13.65005,26.714079,47.10742,58.9,28.264454,11.782304,20.191177,46.12745,60.4,29.63508,44.523464,31.70162,29.28085,45.7,29.764706,27.67647,50.9
