Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-10T00:00:08Z,0,29.782,71.4,59,59.6,4,2,66,75,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.87890625,3,192,06:36,17:07,2025-11-10 00:00:07.853709,Castel Volturno,67.1,8.645568,15.319188,12.164311,15.103378,62.4,9.062027,13.92802,6.9428573,13.166667,63.0,7.7625957,20.273851,10.074007,13.467305,52.0,8.785714,7.9,55.7
2025-11-10T00:00:18Z,0,29.782,71.4,59,59.6,3,2,57,75,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.87890625,3,192,06:36,17:07,2025-11-10 00:00:18.408707,Castel Volturno,67.1,8.645568,15.319188,12.164311,15.103378,62.4,9.062027,13.92802,6.9428573,13.166667,63.0,7.7625957,20.273851,10.074007,13.467305,52.0,8.785714,7.9,55.7
2025-11-10T00:00:29Z,0,29.782,71.4,59,59.6,2,2,21,75,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.87890625,3,192,06:36,17:07,2025-11-10 00:00:28.962707,Castel Volturno,67.1,8.645568,15.319188,12.164311,15.103378,62.4,9.062027,13.92802,6.9428573,13.166667,63.0,7.7625957,20.273851,10.074007,13.467305,52.0,8.785714,7.9,55.7
2025-11-10T00:00:39Z,0,29.781,71.3,59,59.7,2,2,65,75,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.6171875,3,192,06:36,17:07,2025-11-10 00:00:39.516711,Castel Volturno,67.1,8.645568,15.319188,12.164311,15.103378,62.4,9.062027,13.92802,6.9428573,13.166667,63.0,7.7625957,20.273851,10.074007,13.467305,52.0,8.785714,7.9,55.7
2025-11-10T00:00:50Z,0,29.781,71.3,59,59.7,2,2,70,75,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.6171875,3,192,06:36,17:07,2025-11-10 00:00:50.071713,Castel Volturno,67.1,8.645568,15.319188,12.164311,15.103378,62.4,9.062027,13.92802,6.9428573,13.166667,63.0,7.7625957,20.273851,10.074007,13.467305,52.0,8.785714,7.9,55.7
2025-11-10T00:01:00Z,0,29.781,71.3,59,59.7,3,2,95,75,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.6171875,3,192,06:36,17:07,2025-11-10 00:01:00.625713,Castel Volturno,67.1,8.645568,15.319188,12.164311,15.103378,62.4,9.062027,13.92802,6.9428573,13.166667,63.0,7.7625957,20.273851,10.074007,13.467305,52.0,8.785714,7.9,55.7
2025-11-10T00:01:11Z,0,29.781,71.3,59,59.7,4,2,74,75,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.6171875,3,192,06:36,17:07,2025-11-10 00:01:11.180708,Castel Volturno,67.1,8.645568,15.319188,12.164311,15.103378,62.4,9.062027,13.92802,6.9428573,13.166667,63.0,7.7625957,20.273851,10.074007,13.467305,52.0,8.785714,7.9,55.7
2025-11-10T00:01:21Z,0,29.781,71.3,59,59.7,3,2,52,75,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.6171875,3,192,06:36,17:07,2025-11-10 00:01:21.734715,Castel Volturno,67.1,8.645568,15.319188,12.164311,15.103378,62.4,9.062027,13.92802,6.9428573,13.166667,63.0,7.7625957,20.273851,10.074007,13.467305,52.0,8.785714,7.9,55.7
2025-11-10T00:01:32Z,0,29.782,71.3,58,59.7,3,2,65,75,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,192,06:36,17:07,2025-11-10 00:01:32.288710,Castel Volturno,67.1,8.645568,15.319188,12.164311,15.103378,62.4,9.062027,13.92802,6.9428573,13.166667,63.0,7.7625957,20.273851,10.074007,13.467305,52.0,8.785714,7.9,55.7
2025-11-10T00:01:43Z,0,29.782,71.3,58,59.7,4,2,25,75,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.71484375,3,192,06:36,17:07,2025-11-10 00:01:42.842728,Castel Volturno,67.1,8.645568,15.319188,12.164311,15.103378,62.4,9.062027,13.92802,6.9428573,13.166667,63.0,7.7625957,20.273851,10.074007,13.467305,52.0,8.785714,7.9,55.7
