Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-13T00:00:08Z,0,30.147,70.6,56,51.6,5,7,67,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.236328125,6,44,06:39,17:05,2025-11-13 00:00:08.254704,Castel Volturno,64.6,76.30204,46.917534,62.743053,78.399666,57.3,62.479263,39.626766,43.597015,77.8019,58.4,66.308846,78.51957,72.63229,74.21564,46.5,73.716415,61.16418,50.9
2025-11-13T00:00:19Z,0,30.147,70.6,56,51.6,6,7,70,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.236328125,6,44,06:39,17:05,2025-11-13 00:00:18.808677,Castel Volturno,64.6,76.30204,46.917534,62.743053,78.399666,57.3,62.479263,39.626766,43.597015,77.8019,58.4,66.308846,78.51957,72.63229,74.21564,46.5,73.716415,61.16418,50.9
2025-11-13T00:00:29Z,0,30.147,70.6,56,51.6,6,7,61,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.236328125,6,44,06:39,17:05,2025-11-13 00:00:29.362711,Castel Volturno,64.6,76.30204,46.917534,62.743053,78.399666,57.3,62.479263,39.626766,43.597015,77.8019,58.4,66.308846,78.51957,72.63229,74.21564,46.5,73.716415,61.16418,50.9
2025-11-13T00:00:40Z,0,30.149,70.6,56,51.6,5,7,76,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:00:39.937707,Castel Volturno,64.6,76.30204,46.917534,62.743053,78.399666,57.3,62.479263,39.626766,43.597015,77.8019,58.4,66.308846,78.51957,72.63229,74.21564,46.5,73.716415,61.16418,50.9
2025-11-13T00:00:50Z,0,30.149,70.6,56,51.6,8,7,65,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:00:50.491706,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:01:01Z,0,30.149,70.6,56,51.6,6,7,55,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:01:01.537708,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:01:12Z,0,30.149,70.6,56,51.6,5,7,65,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:01:12.091710,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:01:22Z,0,30.149,70.6,56,51.6,6,7,69,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:01:22.646704,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:01:33Z,0,30.149,70.6,56,51.6,7,7,79,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:01:33.194706,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
2025-11-13T00:01:43Z,0,30.149,70.6,56,51.6,8,7,67,84,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.73828125,6,44,06:39,17:05,2025-11-13 00:01:43.748708,Castel Volturno,65.3,76.92605,46.977795,62.109936,78.26937,57.1,62.19261,39.70071,45.544117,78.50936,58.2,66.97409,78.23179,72.7165,73.96975,46.6,75.44118,62.72059,50.9
