Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-14T00:02:06Z,0,30.159,71.0,59,53.4,5,5,42,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,44,06:40,17:04,2025-11-14 00:02:06.208710,Castel Volturno,71.5,82.32211,61.915188,78.605064,84.1199,59.4,75.06378,51.607227,58.955883,87.35294,60.1,75.80126,85.729576,81.830894,84.57828,50.9,89.51471,82.17647,54.2
2025-11-14T00:02:16Z,0,30.159,71.0,59,53.4,6,5,41,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,44,06:40,17:04,2025-11-14 00:02:16.781670,Castel Volturno,71.5,82.32211,61.915188,78.605064,84.1199,59.4,75.06378,51.607227,58.955883,87.35294,60.1,75.80126,85.729576,81.830894,84.57828,50.9,89.51471,82.17647,54.2
2025-11-14T00:02:27Z,0,30.159,71.0,59,53.4,6,5,64,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,44,06:40,17:04,2025-11-14 00:02:27.335710,Castel Volturno,71.5,82.32211,61.915188,78.605064,84.1199,59.4,75.06378,51.607227,58.955883,87.35294,60.1,75.80126,85.729576,81.830894,84.57828,50.9,89.51471,82.17647,54.2
2025-11-14T00:02:38Z,0,30.157,71.0,59,53.4,4,5,85,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,44,06:40,17:04,2025-11-14 00:02:37.889710,Castel Volturno,71.5,82.32211,61.915188,78.605064,84.1199,59.4,75.06378,51.607227,58.955883,87.35294,60.1,75.80126,85.729576,81.830894,84.57828,50.9,89.51471,82.17647,54.2
2025-11-14T00:02:48Z,0,30.157,71.0,59,53.4,4,5,64,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,44,06:40,17:04,2025-11-14 00:02:48.443707,Castel Volturno,71.5,82.32211,61.915188,78.605064,84.1199,59.4,75.06378,51.607227,58.955883,87.35294,60.1,75.80126,85.729576,81.830894,84.57828,50.9,89.51471,82.17647,54.2
2025-11-14T00:02:59Z,0,30.157,71.0,59,53.4,6,5,57,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,44,06:40,17:04,2025-11-14 00:02:58.996706,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:03:10Z,0,30.157,71.0,59,53.4,7,5,75,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,44,06:40,17:04,2025-11-14 00:03:10.060669,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:03:20Z,0,30.157,71.0,59,53.4,7,5,75,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,44,06:40,17:04,2025-11-14 00:03:20.615705,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:03:31Z,0,30.157,71.0,59,53.4,4,5,61,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,44,06:40,17:04,2025-11-14 00:03:31.170706,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:03:41Z,0,30.161,71.0,59,53.4,5,5,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.873046875,6,44,06:40,17:04,2025-11-14 00:03:41.714716,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:03:52Z,0,30.161,71.0,59,53.4,7,5,89,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.873046875,6,44,06:40,17:04,2025-11-14 00:03:52.269717,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:04:03Z,0,30.161,71.0,59,53.4,5,5,42,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.873046875,6,44,06:40,17:04,2025-11-14 00:04:02.823707,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:04:13Z,0,30.161,71.0,59,53.4,7,5,59,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.873046875,6,44,06:40,17:04,2025-11-14 00:04:13.377705,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:04:24Z,0,30.161,71.0,59,53.5,6,5,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.873046875,6,44,06:40,17:04,2025-11-14 00:04:23.964706,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:04:34Z,0,30.159,71.0,59,53.4,5,5,72,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,6,44,06:40,17:04,2025-11-14 00:04:34.518709,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:04:45Z,0,30.159,71.0,59,53.4,6,5,93,89,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,6,44,06:40,17:04,2025-11-14 00:04:45.064708,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:04:55Z,0,30.159,71.0,59,53.5,6,5,70,89,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,6,44,06:40,17:04,2025-11-14 00:04:55.618713,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:05:06Z,0,30.159,71.0,59,53.5,7,5,77,89,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,6,44,06:40,17:04,2025-11-14 00:05:06.172710,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:05:16Z,0,30.159,71.0,59,53.4,6,5,51,89,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,6,44,06:40,17:04,2025-11-14 00:05:16.726705,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:05:27Z,0,30.159,71.0,59,53.5,8,5,63,89,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.75,6,44,06:40,17:04,2025-11-14 00:05:27.280707,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:05:38Z,0,30.159,71.0,59,53.5,4,5,49,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.884765625,6,44,06:40,17:04,2025-11-14 00:05:37.834713,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:05:48Z,0,30.159,71.0,59,53.4,6,5,32,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.884765625,6,44,06:40,17:04,2025-11-14 00:05:48.388703,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:05:59Z,0,30.159,71.0,59,53.4,5,5,74,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.884765625,6,44,06:40,17:04,2025-11-14 00:05:58.943706,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:06:09Z,0,30.159,71.0,59,53.4,6,5,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.884765625,6,44,06:40,17:04,2025-11-14 00:06:09.497710,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:06:20Z,0,30.159,71.0,59,53.5,5,5,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.884765625,6,44,06:40,17:04,2025-11-14 00:06:20.051702,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:06:30Z,0,30.159,71.0,59,53.5,5,5,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.884765625,6,44,06:40,17:04,2025-11-14 00:06:30.605708,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:06:41Z,0,30.16,71.0,59,53.4,5,5,65,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.681640625,6,44,06:40,17:04,2025-11-14 00:06:41.192707,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:06:51Z,0,30.16,71.0,59,53.4,5,5,59,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.681640625,6,44,06:40,17:04,2025-11-14 00:06:51.747717,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:07:02Z,0,30.16,71.0,59,53.4,4,5,12,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.681640625,6,44,06:40,17:04,2025-11-14 00:07:02.334705,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:07:13Z,0,30.16,71.0,59,53.4,4,5,62,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.681640625,6,44,06:40,17:04,2025-11-14 00:07:12.888724,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:07:23Z,0,30.16,71.0,59,53.3,6,5,40,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.681640625,6,44,06:40,17:04,2025-11-14 00:07:23.443708,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:07:34Z,0,30.161,71.0,59,53.3,7,5,85,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:40,17:04,2025-11-14 00:07:33.997711,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:07:44Z,0,30.161,71.0,59,53.3,4,5,12,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:40,17:04,2025-11-14 00:07:44.551710,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:07:55Z,0,30.161,71.0,59,53.3,5,5,80,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:40,17:04,2025-11-14 00:07:55.105706,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:08:05Z,0,30.161,71.0,59,53.2,5,5,45,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:40,17:04,2025-11-14 00:08:05.659708,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:08:16Z,0,30.161,71.0,59,53.2,4,5,37,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:40,17:04,2025-11-14 00:08:16.703708,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:08:27Z,0,30.161,71.0,59,53.2,5,5,35,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:40,17:04,2025-11-14 00:08:27.256713,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:08:38Z,0,30.159,71.0,59,53.2,5,5,65,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.755859375,6,44,06:40,17:04,2025-11-14 00:08:37.810713,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:08:48Z,0,30.159,71.0,59,53.1,4,5,76,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.755859375,6,44,06:40,17:04,2025-11-14 00:08:48.389711,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:08:59Z,0,30.159,71.0,59,53.1,3,5,64,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.755859375,6,44,06:40,17:04,2025-11-14 00:08:58.943709,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:09:09Z,0,30.159,71.0,59,53.1,7,5,92,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.755859375,6,44,06:40,17:04,2025-11-14 00:09:09.497711,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:09:20Z,0,30.159,71.0,59,53.1,3,5,98,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.755859375,6,44,06:40,17:04,2025-11-14 00:09:20.051707,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:09:30Z,0,30.159,71.0,59,53.1,5,5,59,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.755859375,6,44,06:40,17:04,2025-11-14 00:09:30.605717,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:09:41Z,0,30.159,71.0,59,53.1,5,5,49,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,44,06:40,17:04,2025-11-14 00:09:41.160712,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:09:51Z,0,30.159,71.0,59,53.1,5,5,44,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,44,06:40,17:04,2025-11-14 00:09:51.714708,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:10:02Z,0,30.159,71.0,59,53.0,5,5,46,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,44,06:40,17:04,2025-11-14 00:10:02.268708,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:10:13Z,0,30.159,71.0,59,53.0,8,5,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,44,06:40,17:04,2025-11-14 00:10:12.822712,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:10:23Z,0,30.159,71.0,59,53.0,3,5,49,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,44,06:40,17:04,2025-11-14 00:10:23.376700,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:10:34Z,0,30.162,70.9,59,53.0,5,5,21,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,44,06:40,17:04,2025-11-14 00:10:33.930706,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
2025-11-14T00:10:44Z,0,30.162,70.9,59,52.9,8,5,86,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.7265625,6,44,06:40,17:04,2025-11-14 00:10:44.484710,Castel Volturno,72.1,82.82723,62.018032,78.640945,84.27826,58.6,75.41218,51.76701,52.67647,83.38904,59.4,76.33464,85.74589,82.27645,85.033424,50.4,81.10294,73.45588,53.6
