Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-07T00:00:00Z,0,29.843,73.2,53,51.9,6,6,52,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.796875,6,45,07:33,18:11,2025-11-07 00:00:00.735241,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:00:11Z,0,29.843,73.2,53,51.8,7,6,94,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.796875,6,45,07:33,18:11,2025-11-07 00:00:11.288273,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:00:22Z,0,29.843,73.2,53,51.8,5,6,61,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,0.796875,6,45,07:33,18:11,2025-11-07 00:00:21.843269,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:00:32Z,0,29.843,73.2,53,51.8,7,6,78,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.037109375,6,45,07:33,18:11,2025-11-07 00:00:32.390281,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:00:43Z,0,29.843,73.2,53,51.9,6,6,71,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.037109375,6,45,07:33,18:11,2025-11-07 00:00:42.944277,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:00:53Z,0,29.843,73.2,53,51.9,7,6,82,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.037109375,6,45,07:33,18:11,2025-11-07 00:00:53.480487,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:01:04Z,0,29.843,73.2,53,51.9,7,6,76,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.037109375,6,45,07:33,18:11,2025-11-07 00:01:04.069278,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:01:14Z,0,29.843,73.2,53,51.9,5,6,62,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.037109375,6,45,07:33,18:11,2025-11-07 00:01:14.623272,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:01:25Z,0,29.843,73.2,53,51.9,7,6,74,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,1.037109375,6,45,07:33,18:11,2025-11-07 00:01:25.177272,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
2025-11-07T00:01:35Z,0,29.844,73.2,53,51.9,7,6,48,83,0.0,255,32767,0.0,2127-15-31,0.0,1.14,34.06,0.0,0.0,0.0,0,2.267578125,6,45,07:33,18:11,2025-11-07 00:01:35.731275,Castel Volturno,59.9,54.92512,28.122541,44.321594,61.514114,66.2,41.514114,24.552038,27.735294,58.97059,66.9,44.24444,64.321594,51.340054,54.979946,52.6,48.441177,38.97059,57.0
