Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-12T00:00:05Z,0,30.049,70.7,56,51.6,3,5,62,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.037109375,6,44,06:38,17:05,2025-11-12 00:00:05.037710,Castel Volturno,67.9,64.73365,42.361504,54.43553,72.47219,57.4,52.47219,35.184944,38.16418,75.10176,58.3,52.595726,74.43553,64.82068,68.17643,47.8,68.0597,55.22388,51.7
2025-11-12T00:00:15Z,0,30.049,70.7,56,51.6,3,5,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.037109375,6,44,06:38,17:05,2025-11-12 00:00:15.591716,Castel Volturno,67.9,64.73365,42.361504,54.43553,72.47219,57.4,52.47219,35.184944,38.16418,75.10176,58.3,52.595726,74.43553,64.82068,68.17643,47.8,68.0597,55.22388,51.7
2025-11-12T00:00:26Z,0,30.049,70.7,56,51.6,6,5,31,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,1.037109375,6,44,06:38,17:05,2025-11-12 00:00:26.177711,Castel Volturno,67.9,64.73365,42.361504,54.43553,72.47219,57.4,52.47219,35.184944,38.16418,75.10176,58.3,52.595726,74.43553,64.82068,68.17643,47.8,68.0597,55.22388,51.7
2025-11-12T00:00:36Z,0,30.049,70.7,56,51.6,4,4,94,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.326171875,6,44,06:38,17:05,2025-11-12 00:00:36.732710,Castel Volturno,67.9,64.73365,42.361504,54.43553,72.47219,57.4,52.47219,35.184944,38.16418,75.10176,58.3,52.595726,74.43553,64.82068,68.17643,47.8,68.0597,55.22388,51.7
2025-11-12T00:00:47Z,0,30.049,70.7,56,51.6,6,4,107,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.326171875,6,44,06:38,17:05,2025-11-12 00:00:47.286710,Castel Volturno,67.9,64.73365,42.361504,54.43553,72.47219,57.4,52.47219,35.184944,38.16418,75.10176,58.3,52.595726,74.43553,64.82068,68.17643,47.8,68.0597,55.22388,51.7
2025-11-12T00:00:58Z,0,30.049,70.7,56,51.6,4,4,65,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.326171875,6,44,06:38,17:05,2025-11-12 00:00:57.840733,Castel Volturno,67.9,64.73365,42.361504,54.43553,72.47219,57.4,52.47219,35.184944,38.16418,75.10176,58.3,52.595726,74.43553,64.82068,68.17643,47.8,68.0597,55.22388,51.7
2025-11-12T00:01:08Z,0,30.049,70.7,56,51.6,6,4,42,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.326171875,6,44,06:38,17:05,2025-11-12 00:01:08.396708,Castel Volturno,67.9,64.73365,42.361504,54.43553,72.47219,57.4,52.47219,35.184944,38.16418,75.10176,58.3,52.595726,74.43553,64.82068,68.17643,47.8,68.0597,55.22388,51.7
2025-11-12T00:01:19Z,0,30.049,70.7,56,51.6,4,4,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.326171875,6,44,06:38,17:05,2025-11-12 00:01:18.950718,Castel Volturno,67.9,64.73365,42.361504,54.43553,72.47219,57.4,52.47219,35.184944,38.16418,75.10176,58.3,52.595726,74.43553,64.82068,68.17643,47.8,68.0597,55.22388,51.7
2025-11-12T00:01:29Z,0,30.049,70.7,56,51.6,5,4,13,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.326171875,6,44,06:38,17:05,2025-11-12 00:01:29.505709,Castel Volturno,67.9,64.73365,42.361504,54.43553,72.47219,57.4,52.47219,35.184944,38.16418,75.10176,58.3,52.595726,74.43553,64.82068,68.17643,47.8,68.0597,55.22388,51.7
2025-11-12T00:01:40Z,0,30.05,70.7,56,51.6,3,5,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.732421875,6,44,06:38,17:05,2025-11-12 00:01:40.059676,Castel Volturno,67.9,64.73365,42.361504,54.43553,72.47219,57.4,52.47219,35.184944,38.16418,75.10176,58.3,52.595726,74.43553,64.82068,68.17643,47.8,68.0597,55.22388,51.7
