Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-20T00:00:09Z,0,29.752,69.4,63,54.2,2,4,44,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:47,16:59,2025-11-20 00:00:09.359615,Castel Volturno,72.0,42.31647,15.352547,35.679203,54.97323,59.8,34.97323,13.242621,26.588236,56.191177,60.4,35.56633,55.679203,41.422657,42.2611,51.3,42.558823,36.191177,54.5
2025-11-20T00:00:33Z,0,29.753,69.4,63,54.2,5,4,74,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.837890625,3,192,06:47,16:59,2025-11-20 00:00:33.465606,Castel Volturno,72.0,42.31647,15.352547,35.679203,54.97323,59.8,34.97323,13.242621,26.588236,56.191177,60.4,35.56633,55.679203,41.422657,42.2611,51.3,42.558823,36.191177,54.5
2025-11-20T00:00:44Z,0,29.753,69.4,63,54.1,3,4,70,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.837890625,3,192,06:47,16:59,2025-11-20 00:00:44.017602,Castel Volturno,72.0,42.31647,15.352547,35.679203,54.97323,59.8,34.97323,13.242621,26.588236,56.191177,60.4,35.56633,55.679203,41.422657,42.2611,51.3,42.558823,36.191177,54.5
2025-11-20T00:00:54Z,0,29.753,69.4,63,54.1,5,4,49,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.837890625,3,192,06:47,16:59,2025-11-20 00:00:54.572612,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:01:05Z,0,29.753,69.4,63,54.1,4,4,96,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.837890625,3,192,06:47,16:59,2025-11-20 00:01:05.614569,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:01:16Z,0,29.753,69.4,63,54.1,3,4,34,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.837890625,3,192,06:47,16:59,2025-11-20 00:01:16.168614,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:01:26Z,0,29.753,69.4,63,54.1,3,4,54,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.837890625,3,192,06:47,16:59,2025-11-20 00:01:26.722609,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:01:37Z,0,29.753,69.4,63,54.1,3,4,65,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:47,16:59,2025-11-20 00:01:37.303606,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:01:48Z,0,29.753,69.4,63,54.1,3,4,78,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:47,16:59,2025-11-20 00:01:47.857614,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:01:58Z,0,29.753,69.4,63,54.0,4,4,78,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:47,16:59,2025-11-20 00:01:58.411611,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:02:09Z,0,29.753,69.4,63,54.0,3,4,34,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:47,16:59,2025-11-20 00:02:08.965606,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:02:19Z,0,29.753,69.4,63,54.0,2,4,38,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:47,16:59,2025-11-20 00:02:19.517602,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:02:30Z,0,29.753,69.4,63,54.0,2,4,38,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:47,16:59,2025-11-20 00:02:30.071606,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:02:40Z,0,29.753,69.4,63,54.0,3,4,32,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:47,16:59,2025-11-20 00:02:40.627618,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:02:51Z,0,29.753,69.4,63,54.0,2,4,57,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:47,16:59,2025-11-20 00:02:51.181603,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:03:01Z,0,29.753,69.4,63,54.0,4,4,94,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:47,16:59,2025-11-20 00:03:01.736607,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:03:12Z,0,29.753,69.4,63,54.0,2,4,54,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:47,16:59,2025-11-20 00:03:12.290608,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:03:23Z,0,29.753,69.4,63,54.0,3,4,59,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.71484375,3,192,06:47,16:59,2025-11-20 00:03:22.844611,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:03:33Z,0,29.754,69.4,63,54.0,3,4,53,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.8203125,3,192,06:47,16:59,2025-11-20 00:03:33.398615,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:03:44Z,0,29.754,69.4,63,53.9,2,4,39,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.8203125,3,192,06:47,16:59,2025-11-20 00:03:43.952603,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:03:54Z,0,29.754,69.4,63,53.9,2,4,39,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.8203125,3,192,06:47,16:59,2025-11-20 00:03:54.506602,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:04:05Z,0,29.754,69.4,63,53.9,3,4,16,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.8203125,3,192,06:47,16:59,2025-11-20 00:04:05.060609,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:04:15Z,0,29.754,69.4,63,53.9,2,4,21,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.8203125,3,192,06:47,16:59,2025-11-20 00:04:15.614604,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:04:26Z,0,29.754,69.4,63,53.9,4,4,60,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.8203125,3,192,06:47,16:59,2025-11-20 00:04:26.168609,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:04:36Z,0,29.753,69.4,63,53.9,2,4,57,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.76171875,3,192,06:47,16:59,2025-11-20 00:04:36.724637,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:04:47Z,0,29.753,69.4,63,53.9,3,4,74,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.76171875,3,192,06:47,16:59,2025-11-20 00:04:47.278600,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:04:58Z,0,29.753,69.4,63,53.9,2,4,35,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.76171875,3,192,06:47,16:59,2025-11-20 00:04:58.056443,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:05:08Z,0,29.753,69.4,63,53.8,1,4,35,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.76171875,3,192,06:47,16:59,2025-11-20 00:05:08.646613,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:05:19Z,0,29.753,69.4,63,53.8,0,4,35,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.76171875,3,192,06:47,16:59,2025-11-20 00:05:19.200604,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:05:29Z,0,29.753,69.4,63,53.8,1,4,315,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,0.76171875,3,192,06:47,16:59,2025-11-20 00:05:29.754612,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:05:40Z,0,29.755,69.4,63,53.7,1,3,109,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,1.060546875,3,192,06:47,16:59,2025-11-20 00:05:40.309605,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:05:51Z,0,29.755,69.4,63,53.7,2,3,44,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,1.060546875,3,192,06:47,16:59,2025-11-20 00:05:50.862607,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:06:01Z,0,29.755,69.4,63,53.7,2,3,328,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,1.060546875,3,192,06:47,16:59,2025-11-20 00:06:01.416605,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:06:12Z,0,29.755,69.4,63,53.7,1,3,28,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,1.060546875,3,192,06:47,16:59,2025-11-20 00:06:12.458607,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:06:23Z,0,29.755,69.4,63,53.7,1,3,101,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,1.060546875,3,192,06:47,16:59,2025-11-20 00:06:23.012606,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:06:33Z,0,29.753,69.4,63,53.7,1,3,32,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,2.14453125,3,192,06:47,16:59,2025-11-20 00:06:33.566604,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:06:44Z,0,29.753,69.4,63,53.7,3,3,52,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,2.14453125,3,192,06:47,16:59,2025-11-20 00:06:44.120606,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
2025-11-20T00:06:54Z,0,29.753,69.4,63,53.7,3,3,5,88,0.0,255,32767,0.0,2127-15-31,0.0,6.29,40.35,0.0,0.0,0.0,0,2.14453125,3,192,06:47,16:59,2025-11-20 00:06:54.674612,Castel Volturno,71.9,42.158104,15.614394,35.618145,55.00377,59.5,35.00377,13.455976,25.275362,53.550724,60.1,35.475765,55.618145,41.413486,42.114265,51.1,39.347828,33.550724,54.3
