Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-09T00:07:08Z,0,29.789,72.1,60,57.6,7,6,82,91,0.0,255,32767,0.45,2048-9-19,0.24,0.45,34.51,0.0,0.0,0.0,0,0.84375,3,143,06:35,17:08,2025-11-09 00:07:08.159716,Castel Volturno,77.7,38.0941,37.58181,33.229202,52.950897,62.4,32.950897,31.36064,20.942028,47.536232,62.4,32.976696,53.229202,38.16192,38.383217,55.4,31.31884,28.52174,57.8
2025-11-09T00:07:18Z,0,29.789,72.1,60,57.6,4,6,67,91,0.0,255,32767,0.45,2048-9-19,0.24,0.45,34.51,0.0,0.0,0.0,0,0.84375,3,143,06:35,17:08,2025-11-09 00:07:18.713713,Castel Volturno,77.7,38.0941,37.58181,33.229202,52.950897,62.4,32.950897,31.36064,20.942028,47.536232,62.4,32.976696,53.229202,38.16192,38.383217,55.4,31.31884,28.52174,57.8
2025-11-09T00:07:29Z,0,29.789,72.1,60,57.6,5,6,65,91,0.0,255,32767,0.45,2048-9-19,0.24,0.45,34.51,0.0,0.0,0.0,0,0.84375,3,143,06:35,17:08,2025-11-09 00:07:29.267672,Castel Volturno,77.7,38.0941,37.58181,33.229202,52.950897,62.4,32.950897,31.36064,20.942028,47.536232,62.4,32.976696,53.229202,38.16192,38.383217,55.4,31.31884,28.52174,57.8
2025-11-09T00:07:40Z,0,29.792,72.1,60,57.6,7,6,105,91,0.0,255,32767,0.45,2048-9-19,0.24,0.45,34.51,0.0,0.0,0.0,0,1.44140625,3,143,06:35,17:08,2025-11-09 00:07:40.310671,Castel Volturno,77.7,38.0941,37.58181,33.229202,52.950897,62.4,32.950897,31.36064,20.942028,47.536232,62.4,32.976696,53.229202,38.16192,38.383217,55.4,31.31884,28.52174,57.8
2025-11-09T00:07:51Z,0,29.792,72.1,60,57.6,4,6,75,91,0.0,255,32767,0.45,2048-9-19,0.24,0.45,34.51,0.0,0.0,0.0,0,1.44140625,3,143,06:35,17:08,2025-11-09 00:07:50.864704,Castel Volturno,77.7,38.0941,37.58181,33.229202,52.950897,62.4,32.950897,31.36064,20.942028,47.536232,62.4,32.976696,53.229202,38.16192,38.383217,55.4,31.31884,28.52174,57.8
2025-11-09T00:08:01Z,0,29.792,72.1,60,57.6,3,6,67,91,0.0,255,32767,0.45,2048-9-19,0.24,0.45,34.51,0.0,0.0,0.0,0,1.44140625,3,143,06:35,17:08,2025-11-09 00:08:01.418722,Castel Volturno,77.7,38.0941,37.58181,33.229202,52.950897,62.4,32.950897,31.36064,20.942028,47.536232,62.4,32.976696,53.229202,38.16192,38.383217,55.4,31.31884,28.52174,57.8
2025-11-09T00:08:12Z,0,29.792,72.1,60,57.6,4,6,80,91,0.0,255,32767,0.45,2048-9-19,0.24,0.45,34.51,0.0,0.0,0.0,0,1.44140625,3,143,06:35,17:08,2025-11-09 00:08:11.972711,Castel Volturno,77.7,38.0941,37.58181,33.229202,52.950897,62.4,32.950897,31.36064,20.942028,47.536232,62.4,32.976696,53.229202,38.16192,38.383217,55.4,31.31884,28.52174,57.8
2025-11-09T00:08:22Z,0,29.792,72.1,60,57.6,2,6,92,91,0.0,255,32767,0.45,2048-9-19,0.24,0.45,34.51,0.0,0.0,0.0,0,1.44140625,3,143,06:35,17:08,2025-11-09 00:08:22.526725,Castel Volturno,77.7,38.0941,37.58181,33.229202,52.950897,62.4,32.950897,31.36064,20.942028,47.536232,62.4,32.976696,53.229202,38.16192,38.383217,55.4,31.31884,28.52174,57.8
2025-11-09T00:08:33Z,0,29.795,72.1,60,57.6,4,6,74,91,0.0,255,32767,0.45,2048-9-19,0.24,0.45,34.51,0.0,0.0,0.0,0,0.75,3,143,06:35,17:08,2025-11-09 00:08:33.082670,Castel Volturno,77.7,38.0941,37.58181,33.229202,52.950897,62.4,32.950897,31.36064,20.942028,47.536232,62.4,32.976696,53.229202,38.16192,38.383217,55.4,31.31884,28.52174,57.8
2025-11-09T00:08:43Z,0,29.795,72.1,60,57.6,2,6,83,91,0.0,255,32767,0.45,2048-9-19,0.24,0.45,34.51,0.0,0.0,0.0,0,0.75,3,143,06:35,17:08,2025-11-09 00:08:43.636703,Castel Volturno,77.7,38.0941,37.58181,33.229202,52.950897,62.4,32.950897,31.36064,20.942028,47.536232,62.4,32.976696,53.229202,38.16192,38.383217,55.4,31.31884,28.52174,57.8
2025-11-09T00:08:54Z,0,29.795,72.1,60,57.6,3,6,30,91,0.0,255,32767,0.45,2048-9-19,0.24,0.45,34.51,0.0,0.0,0.0,0,0.75,3,143,06:35,17:08,2025-11-09 00:08:54.190703,Castel Volturno,77.7,38.0941,37.58181,33.229202,52.950897,62.4,32.950897,31.36064,20.942028,47.536232,62.4,32.976696,53.229202,38.16192,38.383217,55.4,31.31884,28.52174,57.8
2025-11-09T00:09:04Z,0,29.795,72.1,60,57.6,6,6,100,91,0.0,255,32767,0.45,2048-9-19,0.24,0.45,34.51,0.0,0.0,0.0,0,0.75,3,143,06:35,17:08,2025-11-09 00:09:04.744705,Castel Volturno,77.7,38.0941,37.58181,33.229202,52.950897,62.4,32.950897,31.36064,20.942028,47.536232,62.4,32.976696,53.229202,38.16192,38.383217,55.4,31.31884,28.52174,57.8
2025-11-09T00:09:15Z,0,29.795,72.1,60,57.6,4,6,64,91,0.0,255,32767,0.45,2048-9-19,0.24,0.45,34.51,0.0,0.0,0.0,0,0.75,3,143,06:35,17:08,2025-11-09 00:09:15.298704,Castel Volturno,77.7,38.0941,37.58181,33.229202,52.950897,62.4,32.950897,31.36064,20.942028,47.536232,62.4,32.976696,53.229202,38.16192,38.383217,55.4,31.31884,28.52174,57.8
2025-11-09T00:09:26Z,0,29.795,72.1,60,57.6,6,6,96,91,0.0,255,32767,0.45,2048-9-19,0.24,0.45,34.51,0.0,0.0,0.0,0,0.75,3,143,06:35,17:08,2025-11-09 00:09:25.834713,Castel Volturno,77.7,38.0941,37.58181,33.229202,52.950897,62.4,32.950897,31.36064,20.942028,47.536232,62.4,32.976696,53.229202,38.16192,38.383217,55.4,31.31884,28.52174,57.8
2025-11-09T00:09:36Z,0,29.793,72.0,60,57.6,3,5,127,91,0.0,255,32767,0.45,2048-9-19,0.24,0.45,34.51,0.0,0.0,0.0,0,0.720703125,3,143,06:35,17:08,2025-11-09 00:09:36.404706,Castel Volturno,77.7,38.0941,37.58181,33.229202,52.950897,62.4,32.950897,31.36064,20.942028,47.536232,62.4,32.976696,53.229202,38.16192,38.383217,55.4,31.31884,28.52174,57.8
2025-11-09T00:09:47Z,0,29.793,72.0,60,57.6,7,5,76,91,0.0,255,32767,0.45,2048-9-19,0.24,0.45,34.51,0.0,0.0,0.0,0,0.720703125,3,143,06:35,17:08,2025-11-09 00:09:47.106719,Castel Volturno,77.7,38.0941,37.58181,33.229202,52.950897,62.4,32.950897,31.36064,20.942028,47.536232,62.4,32.976696,53.229202,38.16192,38.383217,55.4,31.31884,28.52174,57.8
2025-11-09T00:09:57Z,0,29.793,72.0,60,57.6,4,5,92,91,0.0,255,32767,0.45,2048-9-19,0.24,0.45,34.51,0.0,0.0,0.0,0,0.720703125,3,143,06:35,17:08,2025-11-09 00:09:57.660667,Castel Volturno,77.7,38.0941,37.58181,33.229202,52.950897,62.4,32.950897,31.36064,20.942028,47.536232,62.4,32.976696,53.229202,38.16192,38.383217,55.4,31.31884,28.52174,57.8
2025-11-09T00:10:08Z,0,29.793,72.0,60,57.6,3,5,79,91,0.0,255,32767,0.45,2048-9-19,0.24,0.45,34.51,0.0,0.0,0.0,0,0.720703125,3,143,06:35,17:08,2025-11-09 00:10:08.214709,Castel Volturno,77.7,38.0941,37.58181,33.229202,52.950897,62.4,32.950897,31.36064,20.942028,47.536232,62.4,32.976696,53.229202,38.16192,38.383217,55.4,31.31884,28.52174,57.8
2025-11-09T00:10:18Z,0,29.793,72.0,60,57.6,4,5,61,91,0.0,255,32767,0.45,2048-9-19,0.24,0.45,34.51,0.0,0.0,0.0,0,0.720703125,3,143,06:35,17:08,2025-11-09 00:10:18.768708,Castel Volturno,77.7,38.0941,37.58181,33.229202,52.950897,62.4,32.950897,31.36064,20.942028,47.536232,62.4,32.976696,53.229202,38.16192,38.383217,55.4,31.31884,28.52174,57.8
2025-11-09T00:10:29Z,0,29.793,72.0,60,57.6,4,5,67,91,0.0,255,32767,0.45,2048-9-19,0.24,0.45,34.51,0.0,0.0,0.0,0,0.720703125,3,143,06:35,17:08,2025-11-09 00:10:29.322718,Castel Volturno,77.7,38.0941,37.58181,33.229202,52.950897,62.4,32.950897,31.36064,20.942028,47.536232,62.4,32.976696,53.229202,38.16192,38.383217,55.4,31.31884,28.52174,57.8
2025-11-09T00:10:40Z,0,29.794,72.1,60,57.6,6,5,90,91,0.0,255,32767,0.45,2048-9-19,0.24,0.45,34.51,0.0,0.0,0.0,0,0.720703125,3,143,06:35,17:08,2025-11-09 00:10:39.876702,Castel Volturno,77.7,38.0941,37.58181,33.229202,52.950897,62.4,32.950897,31.36064,20.942028,47.536232,62.4,32.976696,53.229202,38.16192,38.383217,55.4,31.31884,28.52174,57.8
