Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-02T00:00:05Z,0,30.033,75.9,64,62.1,4,4,72,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.802734375,6,42,07:28,18:16,2025-11-02 00:00:05.120264,Castel Volturno,76.1,48.041664,20.705406,40.310093,57.890194,68.5,37.890194,17.80602,28.191177,62.07353,67.8,39.304394,60.310093,46.270947,49.31302,60.0,51.42647,42.07353,62.4
2025-11-02T00:00:15Z,0,30.033,75.9,64,62.1,4,4,84,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.802734375,6,42,07:28,18:16,2025-11-02 00:00:15.709266,Castel Volturno,76.1,48.041664,20.705406,40.310093,57.890194,68.5,37.890194,17.80602,28.191177,62.07353,67.8,39.304394,60.310093,46.270947,49.31302,60.0,51.42647,42.07353,62.4
2025-11-02T00:00:26Z,0,30.033,75.9,64,62.1,4,4,89,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.802734375,6,42,07:28,18:16,2025-11-02 00:00:26.263270,Castel Volturno,76.1,48.041664,20.705406,40.310093,57.890194,68.5,37.890194,17.80602,28.191177,62.07353,67.8,39.304394,60.310093,46.270947,49.31302,60.0,51.42647,42.07353,62.4
2025-11-02T00:00:37Z,0,30.032,76.0,64,62.1,3,4,76,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,1.189453125,6,42,07:28,18:16,2025-11-02 00:00:36.817273,Castel Volturno,76.1,48.041664,20.705406,40.310093,57.890194,68.5,37.890194,17.80602,28.191177,62.07353,67.8,39.304394,60.310093,46.270947,49.31302,60.0,51.42647,42.07353,62.4
2025-11-02T00:00:47Z,0,30.032,76.0,64,62.1,2,4,87,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,1.189453125,6,42,07:28,18:16,2025-11-02 00:00:47.371269,Castel Volturno,76.1,48.041664,20.705406,40.310093,57.890194,68.5,37.890194,17.80602,28.191177,62.07353,67.8,39.304394,60.310093,46.270947,49.31302,60.0,51.42647,42.07353,62.4
2025-11-02T00:00:58Z,0,30.032,76.0,64,62.1,3,4,78,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,1.189453125,6,42,07:28,18:16,2025-11-02 00:00:57.925273,Castel Volturno,76.1,48.041664,20.705406,40.310093,57.890194,68.5,37.890194,17.80602,28.191177,62.07353,67.8,39.304394,60.310093,46.270947,49.31302,60.0,51.42647,42.07353,62.4
2025-11-02T00:01:08Z,0,30.032,76.0,64,62.0,3,4,84,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,1.189453125,6,42,07:28,18:16,2025-11-02 00:01:08.479269,Castel Volturno,76.1,48.041664,20.705406,40.310093,57.890194,68.5,37.890194,17.80602,28.191177,62.07353,67.8,39.304394,60.310093,46.270947,49.31302,60.0,51.42647,42.07353,62.4
2025-11-02T00:01:19Z,0,30.032,76.0,64,62.0,4,4,85,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,1.189453125,6,42,07:28,18:16,2025-11-02 00:01:19.033273,Castel Volturno,76.1,48.041664,20.705406,40.310093,57.890194,68.5,37.890194,17.80602,28.191177,62.07353,67.8,39.304394,60.310093,46.270947,49.31302,60.0,51.42647,42.07353,62.4
2025-11-02T00:01:29Z,0,30.032,75.9,64,62.0,3,4,100,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:01:29.658518,Castel Volturno,76.1,48.041664,20.705406,40.310093,57.890194,68.5,37.890194,17.80602,28.191177,62.07353,67.8,39.304394,60.310093,46.270947,49.31302,60.0,51.42647,42.07353,62.4
2025-11-02T00:01:40Z,0,30.032,75.9,64,61.9,4,4,68,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:01:40.246253,Castel Volturno,76.1,48.041664,20.705406,40.310093,57.890194,68.5,37.890194,17.80602,28.191177,62.07353,67.8,39.304394,60.310093,46.270947,49.31302,60.0,51.42647,42.07353,62.4
2025-11-02T00:01:50Z,0,30.032,75.9,64,61.9,4,4,96,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:01:50.796269,Castel Volturno,76.1,48.041664,20.705406,40.310093,57.890194,68.5,37.890194,17.80602,28.191177,62.07353,67.8,39.304394,60.310093,46.270947,49.31302,60.0,51.42647,42.07353,62.4
2025-11-02T00:02:01Z,0,30.032,75.9,64,61.8,5,4,87,91,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:02:01.344264,Castel Volturno,76.1,48.041664,20.705406,40.310093,57.890194,68.5,37.890194,17.80602,28.191177,62.07353,67.8,39.304394,60.310093,46.270947,49.31302,60.0,51.42647,42.07353,62.4
2025-11-02T00:02:12Z,0,30.032,75.9,64,61.8,3,4,97,90,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:02:11.890269,Castel Volturno,76.1,48.041664,20.705406,40.310093,57.890194,68.5,37.890194,17.80602,28.191177,62.07353,67.8,39.304394,60.310093,46.270947,49.31302,60.0,51.42647,42.07353,62.4
2025-11-02T00:02:22Z,0,30.032,75.9,64,61.8,4,4,96,90,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:02:22.444277,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:02:33Z,0,30.034,76.0,64,61.8,4,4,75,90,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:02:33.506274,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:02:44Z,0,30.034,76.0,64,61.8,4,4,80,90,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:02:44.060267,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
2025-11-02T00:02:54Z,0,30.034,76.0,64,61.8,4,4,85,90,0.0,255,32767,0.0,2127-15-31,0.0,0.98,33.9,0.0,0.0,0.0,0,0.732421875,6,42,07:28,18:16,2025-11-02 00:02:54.602272,Castel Volturno,76.2,47.91905,20.991156,40.03047,58.259113,68.3,38.259113,18.01876,28.985508,61.68116,67.6,39.268917,60.03047,46.70686,48.892002,59.8,50.072464,41.68116,62.2
