Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-01T00:00:07Z,0,29.962,74.4,61,62.5,1,3,270,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.931640625,6,45,07:27,18:17,2025-11-01 00:00:06.831859,Castel Volturno,69.4,31.241877,25.556654,25.029667,42.750282,66.8,25.650171,22.279613,17.913044,36.956524,66.7,27.840683,41.71611,28.608011,27.629765,56.4,24.31884,22.173914,59.6
2025-11-01T00:00:17Z,0,29.962,74.4,61,62.6,3,3,78,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.931640625,6,45,07:27,18:17,2025-11-01 00:00:17.422803,Castel Volturno,69.4,31.241877,25.556654,25.029667,42.750282,66.8,25.650171,22.279613,17.913044,36.956524,66.7,27.840683,41.71611,28.608011,27.629765,56.4,24.31884,22.173914,59.6
2025-11-01T00:00:28Z,0,29.962,74.4,61,62.6,2,3,75,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.931640625,6,45,07:27,18:17,2025-11-01 00:00:27.976845,Castel Volturno,69.4,31.241877,25.556654,25.029667,42.750282,66.8,25.650171,22.279613,17.913044,36.956524,66.7,27.840683,41.71611,28.608011,27.629765,56.4,24.31884,22.173914,59.6
2025-11-01T00:00:38Z,0,29.965,74.4,61,62.6,2,3,28,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,1.8515625,6,45,07:27,18:17,2025-11-01 00:00:38.530845,Castel Volturno,69.4,31.241877,25.556654,25.029667,42.750282,66.8,25.650171,22.279613,17.913044,36.956524,66.7,27.840683,41.71611,28.608011,27.629765,56.4,24.31884,22.173914,59.6
2025-11-01T00:00:49Z,0,29.965,74.4,61,62.6,4,3,23,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,1.8515625,6,45,07:27,18:17,2025-11-01 00:00:49.084829,Castel Volturno,69.4,31.241877,25.556654,25.029667,42.750282,66.8,25.650171,22.279613,17.913044,36.956524,66.7,27.840683,41.71611,28.608011,27.629765,56.4,24.31884,22.173914,59.6
2025-11-01T00:00:59Z,0,29.965,74.4,61,62.6,1,3,23,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,1.8515625,6,45,07:27,18:17,2025-11-01 00:00:59.638842,Castel Volturno,69.4,31.241877,25.556654,25.029667,42.750282,66.8,25.650171,22.279613,17.913044,36.956524,66.7,27.840683,41.71611,28.608011,27.629765,56.4,24.31884,22.173914,59.6
2025-11-01T00:01:10Z,0,29.965,74.4,61,62.6,1,3,101,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,1.8515625,6,45,07:27,18:17,2025-11-01 00:01:10.192860,Castel Volturno,69.4,31.241877,25.556654,25.029667,42.750282,66.8,25.650171,22.279613,17.913044,36.956524,66.7,27.840683,41.71611,28.608011,27.629765,56.4,24.31884,22.173914,59.6
2025-11-01T00:01:20Z,0,29.965,74.4,61,62.6,3,3,53,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,1.8515625,6,45,07:27,18:17,2025-11-01 00:01:20.746850,Castel Volturno,69.4,31.241877,25.556654,25.029667,42.750282,66.8,25.650171,22.279613,17.913044,36.956524,66.7,27.840683,41.71611,28.608011,27.629765,56.4,24.31884,22.173914,59.6
2025-11-01T00:01:31Z,0,29.963,74.4,61,62.6,1,3,167,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:01:31.301835,Castel Volturno,69.4,31.241877,25.556654,25.029667,42.750282,66.8,25.650171,22.279613,17.913044,36.956524,66.7,27.840683,41.71611,28.608011,27.629765,56.4,24.31884,22.173914,59.6
2025-11-01T00:01:42Z,0,29.963,74.4,61,62.6,1,3,323,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:01:41.855849,Castel Volturno,69.4,31.241877,25.556654,25.029667,42.750282,66.8,25.650171,22.279613,17.913044,36.956524,66.7,27.840683,41.71611,28.608011,27.629765,56.4,24.31884,22.173914,59.6
2025-11-01T00:01:52Z,0,29.963,74.4,61,62.6,4,3,355,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:01:52.409845,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:02:03Z,0,29.963,74.4,61,62.5,8,3,360,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:02:03.488852,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:02:14Z,0,29.963,74.4,61,62.6,5,3,11,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:02:14.045846,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:02:24Z,0,29.963,74.4,61,62.6,7,3,15,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:02:24.599849,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:02:35Z,0,29.964,74.4,61,62.6,4,3,22,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:02:35.153846,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
2025-11-01T00:02:45Z,0,29.964,74.4,61,62.6,8,3,360,80,0.0,255,32767,0.03,2044-1-19,0.0,0.98,33.9,0.0,0.0,0.0,0,0.7265625,6,45,07:27,18:17,2025-11-01 00:02:45.706849,Castel Volturno,69.4,29.88956,25.394512,23.319517,41.384785,66.4,24.830872,22.153997,16.724638,33.429955,66.5,26.792654,38.86586,27.644316,25.704338,56.1,22.565218,20.057972,59.4
