Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-21T00:06:03Z,236,29.644,68.7,66,55.9,3,1,90,90,0.0,255,32767,2.37,2054-9-19,1.2,8.66,42.72,0.0,0.0,0.0,0,1.646484375,3,192,06:48,16:58,2025-11-21 00:06:02.815603,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
2025-11-21T00:06:13Z,236,29.644,68.7,66,55.9,3,1,118,90,0.0,255,32767,2.37,2054-9-19,1.2,8.66,42.72,0.0,0.0,0.0,0,1.646484375,3,192,06:48,16:58,2025-11-21 00:06:13.365611,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
2025-11-21T00:06:24Z,236,29.644,68.7,66,55.8,4,1,105,90,0.0,255,32767,2.37,2054-9-19,1.2,8.66,42.72,0.0,0.0,0.0,0,1.646484375,3,192,06:48,16:58,2025-11-21 00:06:23.919614,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
2025-11-21T00:06:34Z,236,29.645,68.7,66,55.8,2,2,85,90,0.0,255,32767,2.37,2054-9-19,1.2,8.66,42.72,0.0,0.0,0.0,0,0.779296875,3,192,06:48,16:58,2025-11-21 00:06:34.473579,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
2025-11-21T00:06:45Z,236,29.645,68.7,66,55.8,3,2,93,90,0.0,255,32767,2.37,2054-9-19,1.2,8.66,42.72,0.0,0.0,0.0,0,0.779296875,3,192,06:48,16:58,2025-11-21 00:06:45.019608,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
2025-11-21T00:06:55Z,236,29.645,68.7,66,55.9,2,2,117,90,0.0,255,32767,2.37,2054-9-19,1.2,8.66,42.72,0.0,0.0,0.0,0,0.779296875,3,192,06:48,16:58,2025-11-21 00:06:55.573612,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
2025-11-21T00:07:06Z,236,29.645,68.7,66,55.8,3,2,125,90,0.0,255,32767,2.37,2054-9-19,1.2,8.66,42.72,0.0,0.0,0.0,0,0.779296875,3,192,06:48,16:58,2025-11-21 00:07:06.127570,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
2025-11-21T00:07:16Z,236,29.645,68.7,66,55.8,1,2,125,90,0.0,255,32767,2.37,2054-9-19,1.2,8.66,42.72,0.0,0.0,0.0,0,0.779296875,3,192,06:48,16:58,2025-11-21 00:07:16.681605,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
2025-11-21T00:07:27Z,236,29.645,68.7,66,55.8,0,2,125,90,0.0,255,32767,2.37,2054-9-19,1.2,8.66,42.72,0.0,0.0,0.0,0,0.779296875,3,192,06:48,16:58,2025-11-21 00:07:27.235608,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
2025-11-21T00:07:37Z,236,29.646,68.7,66,55.8,2,2,117,90,0.0,255,32767,2.37,2054-9-19,1.2,8.66,42.72,0.0,0.0,0.0,0,0.779296875,3,192,06:48,16:58,2025-11-21 00:07:37.789606,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
2025-11-21T00:07:48Z,236,29.646,68.7,66,55.8,1,2,117,90,0.0,255,32767,2.37,2054-9-19,1.2,8.66,42.72,0.0,0.0,0.0,0,0.779296875,3,192,06:48,16:58,2025-11-21 00:07:48.343606,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
2025-11-21T00:07:59Z,236,29.646,68.7,66,55.8,3,2,121,90,0.0,255,32767,2.37,2054-9-19,1.2,8.66,42.72,0.0,0.0,0.0,0,0.779296875,3,192,06:48,16:58,2025-11-21 00:07:58.897616,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
2025-11-21T00:08:09Z,236,29.646,68.7,66,55.8,1,2,121,90,0.0,255,32767,2.37,2054-9-19,1.2,8.66,42.72,0.0,0.0,0.0,0,0.779296875,3,192,06:48,16:58,2025-11-21 00:08:09.451624,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
2025-11-21T00:08:20Z,236,29.646,68.7,66,55.8,1,2,108,90,0.0,255,32767,2.37,2054-9-19,1.2,8.66,42.72,0.0,0.0,0.0,0,0.779296875,3,192,06:48,16:58,2025-11-21 00:08:19.996609,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
2025-11-21T00:08:31Z,236,29.646,68.7,66,55.8,2,2,96,90,0.0,255,32767,2.37,2054-9-19,1.2,8.66,42.72,0.0,0.0,0.0,0,0.779296875,3,192,06:48,16:58,2025-11-21 00:08:31.068606,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
2025-11-21T00:08:41Z,236,29.648,68.8,66,55.8,2,2,111,90,0.0,255,32767,2.37,2054-9-19,1.2,8.66,42.72,0.0,0.0,0.0,0,0.80859375,3,192,06:48,16:58,2025-11-21 00:08:41.602598,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
2025-11-21T00:08:52Z,236,29.648,68.8,66,55.8,1,2,121,90,0.0,255,32767,2.37,2054-9-19,1.2,8.66,42.72,0.0,0.0,0.0,0,0.80859375,3,192,06:48,16:58,2025-11-21 00:08:52.170618,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
2025-11-21T00:09:02Z,236,29.648,68.8,66,55.7,2,2,119,90,0.0,255,32767,2.37,2054-9-19,1.2,8.66,42.72,0.0,0.0,0.0,0,0.80859375,3,192,06:48,16:58,2025-11-21 00:09:02.725620,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
2025-11-21T00:09:13Z,236,29.648,68.8,66,55.7,2,2,107,90,0.0,255,32767,2.38,2054-9-19,1.21,8.67,42.73,0.0,0.0,0.0,0,0.80859375,3,192,06:48,16:58,2025-11-21 00:09:13.279608,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
2025-11-21T00:09:24Z,236,29.648,68.8,66,55.7,1,2,104,90,0.0,255,32767,2.38,2054-9-19,1.21,8.67,42.73,0.0,0.0,0.0,0,0.80859375,3,192,06:48,16:58,2025-11-21 00:09:23.833580,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
2025-11-21T00:09:34Z,236,29.648,68.7,66,55.7,1,2,97,90,0.0,255,32767,2.38,2054-9-19,1.21,8.67,42.73,0.0,0.0,0.0,0,0.71484375,3,192,06:48,16:58,2025-11-21 00:09:34.387604,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
2025-11-21T00:09:45Z,236,29.648,68.7,66,55.7,0,2,96,90,0.0,255,32767,2.38,2054-9-19,1.21,8.67,42.73,0.0,0.0,0.0,0,0.71484375,3,192,06:48,16:58,2025-11-21 00:09:44.941614,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
2025-11-21T00:09:55Z,236,29.648,68.7,66,55.7,1,2,110,90,0.0,255,32767,2.38,2054-9-19,1.21,8.67,42.73,0.0,0.0,0.0,0,0.71484375,3,192,06:48,16:58,2025-11-21 00:09:55.496605,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
2025-11-21T00:10:06Z,236,29.648,68.7,66,55.7,1,2,110,90,0.0,255,32767,2.38,2054-9-19,1.21,8.67,42.73,0.0,0.0,0.0,0,0.71484375,3,192,06:48,16:58,2025-11-21 00:10:06.052607,Castel Volturno,79.2,4.901355,20.457758,2.4894736,6.1359982,60.6,3.6815991,16.398245,2.7971015,6.1835747,60.7,3.3756175,4.1491227,5.3806133,3.9921052,54.2,5.5072465,3.710145,56.5
