Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-24T00:00:09Z,0,30.016,63.5,52,43.8,5,5,5,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.9140625,6,44,06:51,16:56,2025-11-24 00:00:09.184973,Castel Volturno,67.5,74.33514,31.17647,56.22001,75.04691,49.7,55.103214,26.793606,35.72059,70.132355,50.3,60.50414,75.55455,68.19701,70.84808,39.9,62.044117,50.132355,44.4
2025-11-24T00:00:19Z,0,30.016,63.5,52,43.8,2,5,39,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.9140625,6,44,06:51,16:56,2025-11-24 00:00:19.738969,Castel Volturno,67.5,74.33514,31.17647,56.22001,75.04691,49.7,55.103214,26.793606,35.72059,70.132355,50.3,60.50414,75.55455,68.19701,70.84808,39.9,62.044117,50.132355,44.4
2025-11-24T00:00:30Z,0,30.016,63.5,52,43.8,4,5,46,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.9140625,6,44,06:51,16:56,2025-11-24 00:00:30.327937,Castel Volturno,67.5,74.33514,31.17647,56.22001,75.04691,49.7,55.103214,26.793606,35.72059,70.132355,50.3,60.50414,75.55455,68.19701,70.84808,39.9,62.044117,50.132355,44.4
2025-11-24T00:00:41Z,0,30.015,63.5,52,43.8,4,5,49,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,1.189453125,6,44,06:51,16:56,2025-11-24 00:00:40.881976,Castel Volturno,67.5,74.33514,31.17647,56.22001,75.04691,49.7,55.103214,26.793606,35.72059,70.132355,50.3,60.50414,75.55455,68.19701,70.84808,39.9,62.044117,50.132355,44.4
2025-11-24T00:00:51Z,0,30.015,63.5,52,43.8,4,5,67,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,1.189453125,6,44,06:51,16:56,2025-11-24 00:00:51.435974,Castel Volturno,67.5,74.33514,31.17647,56.22001,75.04691,49.7,55.103214,26.793606,35.72059,70.132355,50.3,60.50414,75.55455,68.19701,70.84808,39.9,62.044117,50.132355,44.4
2025-11-24T00:01:02Z,0,30.015,63.5,52,43.8,4,5,53,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,1.189453125,6,44,06:51,16:56,2025-11-24 00:01:01.989978,Castel Volturno,67.5,74.33514,31.17647,56.22001,75.04691,49.7,55.103214,26.793606,35.72059,70.132355,50.3,60.50414,75.55455,68.19701,70.84808,39.9,62.044117,50.132355,44.4
2025-11-24T00:01:12Z,0,30.015,63.5,52,43.8,3,5,53,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,1.189453125,6,44,06:51,16:56,2025-11-24 00:01:12.543999,Castel Volturno,67.5,74.33514,31.17647,56.22001,75.04691,49.7,55.103214,26.793606,35.72059,70.132355,50.3,60.50414,75.55455,68.19701,70.84808,39.9,62.044117,50.132355,44.4
2025-11-24T00:01:23Z,0,30.015,63.5,52,43.8,5,5,87,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,1.189453125,6,44,06:51,16:56,2025-11-24 00:01:23.092968,Castel Volturno,67.5,74.33514,31.17647,56.22001,75.04691,49.7,55.103214,26.793606,35.72059,70.132355,50.3,60.50414,75.55455,68.19701,70.84808,39.9,62.044117,50.132355,44.4
2025-11-24T00:01:33Z,0,30.015,63.5,52,43.8,4,5,65,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,2.419921875,6,44,06:51,16:56,2025-11-24 00:01:33.743979,Castel Volturno,67.5,74.33514,31.17647,56.22001,75.04691,49.7,55.103214,26.793606,35.72059,70.132355,50.3,60.50414,75.55455,68.19701,70.84808,39.9,62.044117,50.132355,44.4
2025-11-24T00:01:44Z,0,30.013,63.5,52,43.8,2,5,62,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,2.419921875,6,44,06:51,16:56,2025-11-24 00:01:44.297971,Castel Volturno,67.5,74.33514,31.17647,56.22001,75.04691,49.7,55.103214,26.793606,35.72059,70.132355,50.3,60.50414,75.55455,68.19701,70.84808,39.9,62.044117,50.132355,44.4
2025-11-24T00:01:55Z,0,30.013,63.5,52,43.8,4,5,46,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,2.419921875,6,44,06:51,16:56,2025-11-24 00:01:54.852970,Castel Volturno,67.5,74.33514,31.17647,56.22001,75.04691,49.7,55.103214,26.793606,35.72059,70.132355,50.3,60.50414,75.55455,68.19701,70.84808,39.9,62.044117,50.132355,44.4
2025-11-24T00:02:05Z,0,30.013,63.5,52,43.8,4,5,107,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,2.419921875,6,44,06:51,16:56,2025-11-24 00:02:05.398983,Castel Volturno,67.5,74.33514,31.17647,56.22001,75.04691,49.7,55.103214,26.793606,35.72059,70.132355,50.3,60.50414,75.55455,68.19701,70.84808,39.9,62.044117,50.132355,44.4
2025-11-24T00:02:16Z,0,30.013,63.5,52,43.8,2,5,56,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,2.419921875,6,44,06:51,16:56,2025-11-24 00:02:15.952975,Castel Volturno,67.5,74.33514,31.17647,56.22001,75.04691,49.7,55.103214,26.793606,35.72059,70.132355,50.3,60.50414,75.55455,68.19701,70.84808,39.9,62.044117,50.132355,44.4
2025-11-24T00:02:26Z,0,30.013,63.5,52,43.9,3,5,67,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,2.419921875,6,44,06:51,16:56,2025-11-24 00:02:26.506968,Castel Volturno,67.5,74.33514,31.17647,56.22001,75.04691,49.7,55.103214,26.793606,35.72059,70.132355,50.3,60.50414,75.55455,68.19701,70.84808,39.9,62.044117,50.132355,44.4
2025-11-24T00:02:37Z,0,30.015,63.4,52,43.8,3,4,67,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.849609375,6,44,06:51,16:56,2025-11-24 00:02:37.060943,Castel Volturno,67.5,74.33514,31.17647,56.22001,75.04691,49.7,55.103214,26.793606,35.72059,70.132355,50.3,60.50414,75.55455,68.19701,70.84808,39.9,62.044117,50.132355,44.4
2025-11-24T00:02:47Z,0,30.015,63.4,52,43.9,3,4,55,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.849609375,6,44,06:51,16:56,2025-11-24 00:02:47.614967,Castel Volturno,67.5,74.33514,31.17647,56.22001,75.04691,49.7,55.103214,26.793606,35.72059,70.132355,50.3,60.50414,75.55455,68.19701,70.84808,39.9,62.044117,50.132355,44.4
2025-11-24T00:02:58Z,0,30.015,63.4,52,43.9,4,4,89,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.849609375,6,44,06:51,16:56,2025-11-24 00:02:58.168970,Castel Volturno,67.5,74.33514,31.17647,56.22001,75.04691,49.7,55.103214,26.793606,35.72059,70.132355,50.3,60.50414,75.55455,68.19701,70.84808,39.9,62.044117,50.132355,44.4
2025-11-24T00:03:08Z,0,30.015,63.4,52,43.9,4,4,75,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.849609375,6,44,06:51,16:56,2025-11-24 00:03:08.722976,Castel Volturno,67.5,74.33514,31.17647,56.22001,75.04691,49.7,55.103214,26.793606,35.72059,70.132355,50.3,60.50414,75.55455,68.19701,70.84808,39.9,62.044117,50.132355,44.4
2025-11-24T00:03:19Z,0,30.015,63.4,52,43.9,2,4,9,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.849609375,6,44,06:51,16:56,2025-11-24 00:03:19.269969,Castel Volturno,67.5,74.33514,31.17647,56.22001,75.04691,49.7,55.103214,26.793606,35.72059,70.132355,50.3,60.50414,75.55455,68.19701,70.84808,39.9,62.044117,50.132355,44.4
2025-11-24T00:03:30Z,0,30.015,63.4,52,43.9,4,4,34,80,0.0,255,32767,4.35,2054-9-19,0.0,10.64,44.7,0.0,0.0,0.0,0,0.849609375,6,44,06:51,16:56,2025-11-24 00:03:29.823976,Castel Volturno,67.5,74.33514,31.17647,56.22001,75.04691,49.7,55.103214,26.793606,35.72059,70.132355,50.3,60.50414,75.55455,68.19701,70.84808,39.9,62.044117,50.132355,44.4
