Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-23T00:01:45Z,20,29.849,63.2,58,42.1,3,4,85,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.908203125,6,45,06:50,16:57,2025-11-23 00:01:45.676978,Castel Volturno,71.4,44.019028,16.96136,37.25953,57.890774,47.8,37.890774,14.401564,29.115942,61.2029,48.2,37.74075,57.25953,44.33794,43.24035,39.4,51.231884,41.2029,43.3
2025-11-23T00:01:56Z,20,29.849,63.2,58,42.1,4,4,81,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.908203125,6,45,06:50,16:57,2025-11-23 00:01:56.222970,Castel Volturno,71.4,44.019028,16.96136,37.25953,57.890774,47.8,37.890774,14.401564,29.115942,61.2029,48.2,37.74075,57.25953,44.33794,43.24035,39.4,51.231884,41.2029,43.3
2025-11-23T00:02:06Z,20,29.849,63.2,58,42.0,3,4,59,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.908203125,6,45,06:50,16:57,2025-11-23 00:02:06.777967,Castel Volturno,71.4,44.019028,16.96136,37.25953,57.890774,47.8,37.890774,14.401564,29.115942,61.2029,48.2,37.74075,57.25953,44.33794,43.24035,39.4,51.231884,41.2029,43.3
2025-11-23T00:02:17Z,20,29.849,63.2,58,42.0,3,4,54,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.908203125,6,45,06:50,16:57,2025-11-23 00:02:17.331976,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:02:28Z,20,29.849,63.2,58,42.0,3,4,59,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.908203125,6,45,06:50,16:57,2025-11-23 00:02:28.378936,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:02:39Z,20,29.851,63.2,58,42.0,4,4,93,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,1.763671875,6,45,06:50,16:57,2025-11-23 00:02:38.932932,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:02:49Z,20,29.851,63.2,58,42.0,5,4,49,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,1.763671875,6,45,06:50,16:57,2025-11-23 00:02:49.487938,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:03:00Z,20,29.851,63.2,58,42.1,3,4,76,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,1.763671875,6,45,06:50,16:57,2025-11-23 00:03:00.041973,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:03:10Z,20,29.851,63.2,58,42.0,3,4,29,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,1.763671875,6,45,06:50,16:57,2025-11-23 00:03:10.595975,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:03:21Z,20,29.851,63.2,58,42.0,3,4,30,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,1.763671875,6,45,06:50,16:57,2025-11-23 00:03:21.149969,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:03:31Z,20,29.851,63.2,58,42.0,2,4,91,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,1.763671875,6,45,06:50,16:57,2025-11-23 00:03:31.703973,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:03:42Z,20,29.85,63.2,58,42.0,2,4,36,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.802734375,6,45,06:50,16:57,2025-11-23 00:03:42.257970,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:03:53Z,20,29.85,63.2,58,42.0,4,4,84,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.802734375,6,45,06:50,16:57,2025-11-23 00:03:52.811970,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:04:03Z,20,29.85,63.2,58,42.0,3,4,31,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.802734375,6,45,06:50,16:57,2025-11-23 00:04:03.365967,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:04:14Z,20,29.85,63.2,58,42.0,2,4,69,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.802734375,6,45,06:50,16:57,2025-11-23 00:04:13.919962,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:04:24Z,20,29.85,63.2,58,42.0,4,4,40,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.802734375,6,45,06:50,16:57,2025-11-23 00:04:24.474969,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:04:35Z,20,29.85,63.3,58,42.0,2,4,57,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.703125,6,45,06:50,16:57,2025-11-23 00:04:35.028978,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:04:45Z,20,29.85,63.3,58,42.0,2,4,30,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.703125,6,45,06:50,16:57,2025-11-23 00:04:45.582966,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:04:56Z,20,29.85,63.3,58,42.0,3,4,94,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.703125,6,45,06:50,16:57,2025-11-23 00:04:56.136975,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:05:06Z,20,29.85,63.3,58,42.0,4,4,75,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.703125,6,45,06:50,16:57,2025-11-23 00:05:06.690967,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:05:17Z,20,29.85,63.3,58,42.0,3,4,80,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.703125,6,45,06:50,16:57,2025-11-23 00:05:17.244968,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:05:27Z,20,29.85,63.3,58,42.0,4,4,77,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.703125,6,45,06:50,16:57,2025-11-23 00:05:27.798991,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:05:38Z,20,29.854,63.3,58,42.0,4,4,78,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.703125,6,45,06:50,16:57,2025-11-23 00:05:38.352979,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:05:49Z,20,29.854,63.3,58,42.0,5,4,71,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.703125,6,45,06:50,16:57,2025-11-23 00:05:48.901969,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:05:59Z,20,29.854,63.3,58,42.0,4,4,61,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.703125,6,45,06:50,16:57,2025-11-23 00:05:59.455963,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:06:10Z,20,29.854,63.3,58,42.0,4,4,40,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.703125,6,45,06:50,16:57,2025-11-23 00:06:10.006969,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:06:20Z,20,29.854,63.3,58,42.0,4,4,80,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.703125,6,45,06:50,16:57,2025-11-23 00:06:20.560969,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:06:31Z,20,29.854,63.3,58,42.0,6,4,90,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.703125,6,45,06:50,16:57,2025-11-23 00:06:31.113967,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:06:41Z,20,29.853,63.2,58,42.0,5,4,79,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.703125,6,45,06:50,16:57,2025-11-23 00:06:41.667968,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:06:52Z,20,29.853,63.2,58,42.0,7,4,92,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.703125,6,45,06:50,16:57,2025-11-23 00:06:52.221968,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:07:02Z,20,29.853,63.2,58,42.0,3,4,41,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.703125,6,45,06:50,16:57,2025-11-23 00:07:02.775965,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:07:13Z,20,29.853,63.2,58,42.0,5,4,88,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.703125,6,45,06:50,16:57,2025-11-23 00:07:13.330970,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:07:24Z,20,29.853,63.2,58,42.0,3,4,83,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.703125,6,45,06:50,16:57,2025-11-23 00:07:23.885972,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:07:35Z,20,29.853,63.3,58,42.0,4,4,76,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.73828125,6,45,06:50,16:57,2025-11-23 00:07:34.938968,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:07:45Z,20,29.853,63.3,58,42.0,3,4,77,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.73828125,6,45,06:50,16:57,2025-11-23 00:07:45.492969,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:07:56Z,20,29.853,63.3,58,42.0,3,4,49,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.73828125,6,45,06:50,16:57,2025-11-23 00:07:56.046989,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:08:06Z,20,29.853,63.3,58,42.0,4,4,90,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.73828125,6,45,06:50,16:57,2025-11-23 00:08:06.578456,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:08:17Z,20,29.853,63.3,58,42.0,3,4,74,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.73828125,6,45,06:50,16:57,2025-11-23 00:08:17.152931,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:08:27Z,20,29.853,63.3,58,41.9,4,4,39,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.73828125,6,45,06:50,16:57,2025-11-23 00:08:27.707973,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:08:38Z,20,29.854,63.3,58,41.9,3,4,81,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.919921875,6,45,06:50,16:57,2025-11-23 00:08:38.262970,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:08:49Z,20,29.854,63.3,58,41.9,3,4,67,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.919921875,6,45,06:50,16:57,2025-11-23 00:08:48.816973,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:08:59Z,20,29.854,63.3,58,41.9,4,4,45,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.919921875,6,45,06:50,16:57,2025-11-23 00:08:59.370973,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:09:10Z,20,29.854,63.3,58,42.0,4,4,51,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.919921875,6,45,06:50,16:57,2025-11-23 00:09:09.925974,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:09:20Z,20,29.854,63.3,58,42.0,5,4,75,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.919921875,6,45,06:50,16:57,2025-11-23 00:09:20.480966,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:09:31Z,20,29.854,63.3,58,42.0,4,4,60,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.919921875,6,45,06:50,16:57,2025-11-23 00:09:31.034963,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:09:41Z,20,29.852,63.2,58,42.0,7,4,77,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,1.6875,6,45,06:50,16:57,2025-11-23 00:09:41.589965,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:09:52Z,20,29.852,63.2,58,41.9,4,4,94,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,1.6875,6,45,06:50,16:57,2025-11-23 00:09:52.143973,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:10:02Z,20,29.852,63.2,58,41.9,4,4,86,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,1.6875,6,45,06:50,16:57,2025-11-23 00:10:02.697985,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:10:13Z,20,29.852,63.2,58,42.0,5,4,53,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,1.6875,6,45,06:50,16:57,2025-11-23 00:10:13.251966,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:10:24Z,20,29.852,63.2,58,42.0,7,4,80,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,1.6875,6,45,06:50,16:57,2025-11-23 00:10:23.805973,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
2025-11-23T00:10:34Z,20,29.854,63.3,58,41.9,4,4,68,87,0.0,255,32767,4.33,2054-9-19,0.09,10.62,44.68,0.0,0.0,0.0,0,0.703125,6,45,06:50,16:57,2025-11-23 00:10:34.359967,Castel Volturno,71.9,43.712795,17.275517,38.06385,57.98187,47.4,37.98187,14.662071,28.768116,58.971016,47.8,37.50886,58.06385,44.490334,44.56494,39.2,46.753624,38.971016,43.1
