Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-15T00:00:09Z,0,30.036,70.4,59,53.3,2,2,53,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.361328125,6,44,06:41,17:03,2025-11-15 00:00:09.055708,Castel Volturno,73.0,85.1539,61.52768,85.65175,86.061295,58.0,79.334854,53.031677,56.22059,85.40107,58.7,78.2058,88.93262,86.42384,92.88047,50.0,83.632355,77.882355,53.2
2025-11-15T00:00:19Z,0,30.036,70.4,59,53.3,2,2,31,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.361328125,6,44,06:41,17:03,2025-11-15 00:00:19.609714,Castel Volturno,73.0,85.1539,61.52768,85.65175,86.061295,58.0,79.334854,53.031677,56.22059,85.40107,58.7,78.2058,88.93262,86.42384,92.88047,50.0,83.632355,77.882355,53.2
2025-11-15T00:00:30Z,0,30.036,70.4,59,53.4,4,2,85,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,2.361328125,6,44,06:41,17:03,2025-11-15 00:00:30.196707,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:00:41Z,0,30.035,70.5,59,53.4,4,2,64,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:00:41.235712,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:00:51Z,0,30.035,70.5,59,53.3,2,2,69,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:00:51.785711,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:01:02Z,0,30.035,70.5,59,53.3,2,2,47,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:01:02.339707,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:01:13Z,0,30.035,70.5,59,53.3,3,2,90,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:01:12.893677,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:01:23Z,0,30.035,70.5,59,53.3,3,2,46,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:01:23.447670,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:01:34Z,0,30.032,70.4,59,53.3,3,2,87,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:01:34.001698,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
2025-11-15T00:01:44Z,0,30.032,70.4,59,53.3,2,2,73,88,0.0,255,32767,0.0,2127-15-31,0.0,0.46,34.52,0.0,0.0,0.0,0,0.720703125,6,44,06:41,17:03,2025-11-15 00:01:44.555708,Castel Volturno,72.6,84.78831,61.477303,83.342514,85.803795,57.9,78.76834,52.97576,46.594204,79.59816,58.6,77.726326,87.882965,85.94515,90.75486,49.9,74.81159,65.115944,53.1
