Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-30T00:01:49Z,0,29.841,64.2,56,45.7,1,5,19,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.720703125,6,45,06:57,16:53,2025-11-30 00:01:49.176798,Castel Volturno,67.2,100.305626,35.715576,53.656044,82.3807,51.2,71.23754,31.619768,36.661766,72.602936,52.0,89.43183,73.656044,82.74885,67.34052,41.5,66.338234,52.60294,45.9
2025-11-30T00:01:59Z,0,29.841,64.2,56,45.7,3,5,61,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.720703125,6,45,06:57,16:53,2025-11-30 00:01:59.731800,Castel Volturno,67.2,100.305626,35.715576,53.656044,82.3807,51.2,71.23754,31.619768,36.661766,72.602936,52.0,89.43183,73.656044,82.74885,67.34052,41.5,66.338234,52.60294,45.9
2025-11-30T00:02:10Z,0,29.841,64.2,56,45.7,6,5,30,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.720703125,6,45,06:57,16:53,2025-11-30 00:02:10.285820,Castel Volturno,67.2,100.305626,35.715576,53.656044,82.3807,51.2,71.23754,31.619768,36.661766,72.602936,52.0,89.43183,73.656044,82.74885,67.34052,41.5,66.338234,52.60294,45.9
2025-11-30T00:02:21Z,0,29.841,64.2,56,45.7,5,5,63,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.720703125,6,45,06:57,16:53,2025-11-30 00:02:20.839804,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:02:32Z,0,29.841,64.2,56,45.7,4,5,64,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.720703125,6,45,06:57,16:53,2025-11-30 00:02:31.864803,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:02:42Z,0,29.841,64.2,56,45.7,3,4,51,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7734375,6,45,06:57,16:53,2025-11-30 00:02:42.418809,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:02:53Z,0,29.841,64.2,56,45.6,5,4,87,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7734375,6,45,06:57,16:53,2025-11-30 00:02:52.972812,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:03:03Z,0,29.841,64.2,56,45.7,2,4,25,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7734375,6,45,06:57,16:53,2025-11-30 00:03:03.526814,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:03:14Z,0,29.841,64.2,56,45.7,3,4,78,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7734375,6,45,06:57,16:53,2025-11-30 00:03:14.079805,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:03:24Z,0,29.841,64.2,56,45.7,1,4,13,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7734375,6,45,06:57,16:53,2025-11-30 00:03:24.633805,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:03:35Z,0,29.841,64.2,56,45.7,4,4,42,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7734375,6,45,06:57,16:53,2025-11-30 00:03:35.167809,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:03:45Z,0,29.844,64.1,56,45.7,3,4,42,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.171875,6,45,06:57,16:53,2025-11-30 00:03:45.737816,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:03:56Z,0,29.844,64.1,56,45.7,3,4,34,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.171875,6,45,06:57,16:53,2025-11-30 00:03:56.334808,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:04:07Z,0,29.844,64.1,56,45.7,3,4,37,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.171875,6,45,06:57,16:53,2025-11-30 00:04:06.888808,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:04:17Z,0,29.844,64.1,56,45.7,2,4,360,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.171875,6,45,06:57,16:53,2025-11-30 00:04:17.437808,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:04:28Z,0,29.844,64.1,56,45.7,6,4,340,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.171875,6,45,06:57,16:53,2025-11-30 00:04:27.992809,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:04:38Z,0,29.841,64.1,56,45.7,4,4,50,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.810546875,6,45,06:57,16:53,2025-11-30 00:04:38.546801,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:04:49Z,0,29.841,64.1,56,45.7,4,4,355,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.810546875,6,45,06:57,16:53,2025-11-30 00:04:49.100806,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:04:59Z,0,29.841,64.1,56,45.7,5,4,11,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.810546875,6,45,06:57,16:53,2025-11-30 00:04:59.654803,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:05:10Z,0,29.841,64.1,56,45.7,9,4,57,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.810546875,6,45,06:57,16:53,2025-11-30 00:05:10.208805,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:05:20Z,0,29.841,64.1,56,45.7,4,4,46,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.810546875,6,45,06:57,16:53,2025-11-30 00:05:20.762805,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:05:31Z,0,29.841,64.1,56,45.7,3,4,40,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.810546875,6,45,06:57,16:53,2025-11-30 00:05:31.315811,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:05:42Z,0,29.842,64.1,56,45.7,6,4,59,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.71484375,6,45,06:57,16:53,2025-11-30 00:05:41.871808,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:05:52Z,0,29.842,64.1,56,45.7,3,4,98,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.71484375,6,45,06:57,16:53,2025-11-30 00:05:52.426807,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:06:03Z,0,29.842,64.1,56,45.7,5,4,21,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.71484375,6,45,06:57,16:53,2025-11-30 00:06:02.973799,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:06:13Z,0,29.842,64.1,56,45.7,4,4,28,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.71484375,6,45,06:57,16:53,2025-11-30 00:06:13.527805,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:06:24Z,0,29.842,64.1,56,45.7,3,4,289,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.71484375,6,45,06:57,16:53,2025-11-30 00:06:24.086820,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:06:34Z,0,29.842,64.1,56,45.7,3,4,123,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.71484375,6,45,06:57,16:53,2025-11-30 00:06:34.640806,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:06:45Z,0,29.843,64.1,56,45.7,3,4,118,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.71484375,6,45,06:57,16:53,2025-11-30 00:06:45.187809,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:06:55Z,0,29.843,64.1,56,45.7,5,4,15,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.71484375,6,45,06:57,16:53,2025-11-30 00:06:55.741812,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:07:06Z,0,29.843,64.1,56,45.7,9,4,28,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.71484375,6,45,06:57,16:53,2025-11-30 00:07:06.295806,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:07:17Z,0,29.843,64.1,56,45.8,4,4,68,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.71484375,6,45,06:57,16:53,2025-11-30 00:07:16.850812,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:07:27Z,0,29.843,64.1,56,45.7,3,4,23,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.71484375,6,45,06:57,16:53,2025-11-30 00:07:27.397823,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:07:38Z,0,29.842,64.1,56,45.7,4,4,5,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.71484375,6,45,06:57,16:53,2025-11-30 00:07:38.409805,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:07:49Z,0,29.842,64.1,56,45.7,5,4,58,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.71484375,6,45,06:57,16:53,2025-11-30 00:07:48.963768,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:07:59Z,0,29.842,64.1,56,45.7,5,4,86,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.71484375,6,45,06:57,16:53,2025-11-30 00:07:59.517812,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:08:10Z,0,29.842,64.1,56,45.7,8,4,336,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.71484375,6,45,06:57,16:53,2025-11-30 00:08:10.071766,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:08:20Z,0,29.842,64.1,56,45.7,4,4,77,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.71484375,6,45,06:57,16:53,2025-11-30 00:08:20.625809,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:08:31Z,0,29.842,64.1,56,45.7,4,4,44,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.71484375,6,45,06:57,16:53,2025-11-30 00:08:31.180805,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:08:41Z,0,29.842,64.1,56,45.8,10,4,55,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.755859375,6,45,06:57,16:53,2025-11-30 00:08:41.734807,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:08:52Z,0,29.842,64.1,56,45.8,4,4,107,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.755859375,6,45,06:57,16:53,2025-11-30 00:08:52.288804,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:09:03Z,0,29.842,64.1,56,45.8,5,4,329,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.755859375,6,45,06:57,16:53,2025-11-30 00:09:02.841803,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:09:13Z,0,29.842,64.1,56,45.8,5,4,64,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.755859375,6,45,06:57,16:53,2025-11-30 00:09:13.396816,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:09:24Z,0,29.842,64.1,56,45.8,2,4,117,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.755859375,6,45,06:57,16:53,2025-11-30 00:09:23.950812,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:09:34Z,0,29.842,64.1,56,45.7,2,4,63,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.755859375,6,45,06:57,16:53,2025-11-30 00:09:34.505795,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:09:45Z,0,29.842,64.1,56,45.8,6,4,95,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7734375,6,45,06:57,16:53,2025-11-30 00:09:45.059805,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:09:55Z,0,29.842,64.1,56,45.8,3,4,60,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7734375,6,45,06:57,16:53,2025-11-30 00:09:55.614808,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:10:06Z,0,29.842,64.1,56,45.8,4,4,92,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7734375,6,45,06:57,16:53,2025-11-30 00:10:06.168806,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:10:16Z,0,29.842,64.1,56,45.8,5,4,18,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7734375,6,45,06:57,16:53,2025-11-30 00:10:16.722767,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:10:27Z,0,29.842,64.1,56,45.8,3,4,20,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,0.7734375,6,45,06:57,16:53,2025-11-30 00:10:27.288822,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
2025-11-30T00:10:38Z,0,29.841,64.1,56,45.8,3,4,32,83,0.0,255,32767,0.0,2127-15-31,0.0,13.55,47.61,0.0,0.0,0.0,0,1.04296875,6,45,06:57,16:53,2025-11-30 00:10:37.858807,Castel Volturno,66.5,93.23152,36.050407,53.238655,81.14735,51.5,68.52416,31.851093,36.35294,71.77941,52.3,82.18901,73.238655,80.25957,66.76429,41.5,64.48529,51.77941,46.0
