Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-08T00:04:41Z,236,29.727,72.0,57,56.4,2,2,19,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.7265625,3,192,07:34,18:09,2025-11-08 00:04:41.293279,Castel Volturno,75.2,52.293518,41.77727,49.12454,64.93274,61.8,44.932743,33.995132,32.161766,66.0,62.1,42.52622,69.12454,55.72001,61.58985,54.1,57.838234,46.0,56.8
2025-11-08T00:04:52Z,236,29.727,72.0,57,56.4,1,2,19,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.7265625,3,192,07:34,18:09,2025-11-08 00:04:51.847295,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:05:03Z,236,29.727,72.0,57,56.4,3,2,37,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.7265625,3,192,07:34,18:09,2025-11-08 00:05:02.890270,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:05:13Z,236,29.727,72.0,57,56.4,3,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.7265625,3,192,07:34,18:09,2025-11-08 00:05:13.444279,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:05:24Z,236,29.727,72.0,57,56.4,2,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.7265625,3,192,07:34,18:09,2025-11-08 00:05:23.998237,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:05:34Z,236,29.728,72.1,57,56.5,0,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.73828125,3,192,07:34,18:09,2025-11-08 00:05:34.552293,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:05:45Z,236,29.728,72.1,57,56.4,0,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.73828125,3,192,07:34,18:09,2025-11-08 00:05:45.099272,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:05:55Z,236,29.728,72.1,57,56.4,0,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.73828125,3,192,07:34,18:09,2025-11-08 00:05:55.635754,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:06:06Z,236,29.728,72.1,57,56.4,1,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.73828125,3,192,07:34,18:09,2025-11-08 00:06:06.205277,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:06:16Z,236,29.728,72.1,57,56.4,0,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.73828125,3,192,07:34,18:09,2025-11-08 00:06:16.760287,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:06:27Z,236,29.728,72.1,57,56.4,1,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.73828125,3,192,07:34,18:09,2025-11-08 00:06:27.314278,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:06:38Z,236,29.73,72.1,57,56.4,2,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.80859375,3,192,07:34,18:09,2025-11-08 00:06:37.900272,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:06:48Z,236,29.73,72.1,57,56.4,3,2,15,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.80859375,3,192,07:34,18:09,2025-11-08 00:06:48.453301,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:06:59Z,236,29.73,72.1,57,56.4,3,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.80859375,3,192,07:34,18:09,2025-11-08 00:06:59.008282,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:07:09Z,236,29.73,72.1,57,56.4,1,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.80859375,3,192,07:34,18:09,2025-11-08 00:07:09.589269,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:07:20Z,236,29.73,72.1,57,56.5,1,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.80859375,3,192,07:34,18:09,2025-11-08 00:07:20.144275,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:07:30Z,236,29.727,72.0,57,56.4,1,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,1.1953125,3,192,07:34,18:09,2025-11-08 00:07:30.730279,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:07:41Z,236,29.727,72.0,57,56.4,0,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,1.1953125,3,192,07:34,18:09,2025-11-08 00:07:41.284281,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:07:52Z,236,29.727,72.0,57,56.4,0,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,1.1953125,3,192,07:34,18:09,2025-11-08 00:07:51.834278,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:08:02Z,236,29.727,72.0,57,56.4,0,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,1.1953125,3,192,07:34,18:09,2025-11-08 00:08:02.388274,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:08:13Z,236,29.727,72.0,57,56.4,0,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,1.1953125,3,192,07:34,18:09,2025-11-08 00:08:12.942279,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:08:23Z,236,29.727,72.0,57,56.5,0,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,1.1953125,3,192,07:34,18:09,2025-11-08 00:08:23.496283,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:08:34Z,236,29.727,72.0,57,56.4,0,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.755859375,3,192,07:34,18:09,2025-11-08 00:08:34.050271,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:08:44Z,236,29.727,72.0,57,56.4,0,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.755859375,3,192,07:34,18:09,2025-11-08 00:08:44.637271,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:08:55Z,236,29.727,72.0,57,56.4,0,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.755859375,3,192,07:34,18:09,2025-11-08 00:08:55.193282,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:09:05Z,236,29.727,72.0,57,56.4,0,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.755859375,3,192,07:34,18:09,2025-11-08 00:09:05.747275,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:09:16Z,236,29.727,72.0,57,56.4,0,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.755859375,3,192,07:34,18:09,2025-11-08 00:09:16.301281,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:09:27Z,236,29.727,72.0,57,56.4,1,2,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.755859375,3,192,07:34,18:09,2025-11-08 00:09:26.855274,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:09:37Z,236,29.728,72.0,57,56.4,2,1,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.7265625,3,192,07:34,18:09,2025-11-08 00:09:37.409274,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:09:48Z,236,29.728,72.0,57,56.4,1,1,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.7265625,3,192,07:34,18:09,2025-11-08 00:09:47.962277,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:09:58Z,236,29.728,72.0,57,56.4,1,1,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.7265625,3,192,07:34,18:09,2025-11-08 00:09:58.516282,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:10:09Z,236,29.728,72.0,57,56.4,0,1,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.7265625,3,192,07:34,18:09,2025-11-08 00:10:09.595278,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:10:20Z,236,29.728,72.0,57,56.4,0,1,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.7265625,3,192,07:34,18:09,2025-11-08 00:10:20.149263,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:10:30Z,236,29.728,72.0,57,56.4,0,1,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.7265625,3,192,07:34,18:09,2025-11-08 00:10:30.740270,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
2025-11-08T00:10:41Z,236,29.728,72.0,57,56.4,0,1,5,88,0.0,255,32767,0.21,2048-9-19,0.21,0.21,34.27,0.0,0.0,0.0,0,0.7265625,3,192,07:34,18:09,2025-11-08 00:10:41.294276,Castel Volturno,75.5,52.45994,41.779484,48.10836,65.03981,61.8,45.03981,33.99684,31.188406,64.23189,62.1,42.619442,68.10836,55.86635,60.14587,54.2,55.028984,44.231884,56.9
