Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-19T00:04:53Z,0,29.763,69.9,65,55.7,3,3,44,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.75,3,192,06:46,16:59,2025-11-19 00:04:53.564605,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:05:04Z,0,29.763,69.9,65,55.7,3,3,5,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.75,3,192,06:46,16:59,2025-11-19 00:05:04.151615,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:05:14Z,0,29.763,69.9,65,55.7,5,3,40,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.75,3,192,06:46,16:59,2025-11-19 00:05:14.705613,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:05:25Z,0,29.763,69.9,65,55.7,3,3,71,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.75,3,192,06:46,16:59,2025-11-19 00:05:25.260605,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:05:36Z,0,29.763,69.8,65,55.7,2,3,40,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.955078125,3,192,06:46,16:59,2025-11-19 00:05:35.814603,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:05:46Z,0,29.763,69.8,65,55.7,2,3,84,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.955078125,3,192,06:46,16:59,2025-11-19 00:05:46.368608,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:05:57Z,0,29.763,69.8,65,55.7,2,3,355,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.955078125,3,192,06:46,16:59,2025-11-19 00:05:56.922604,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:06:07Z,0,29.763,69.8,65,55.7,3,3,40,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.955078125,3,192,06:46,16:59,2025-11-19 00:06:07.476617,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:06:18Z,0,29.763,69.8,65,55.7,2,3,22,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.955078125,3,192,06:46,16:59,2025-11-19 00:06:18.030611,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:06:28Z,0,29.763,69.8,65,55.6,4,3,51,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.955078125,3,192,06:46,16:59,2025-11-19 00:06:28.618604,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:06:39Z,0,29.765,69.8,65,55.7,3,3,80,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,2.103515625,3,192,06:46,16:59,2025-11-19 00:06:39.173606,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:06:49Z,0,29.765,69.8,65,55.7,3,3,50,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,2.103515625,3,192,06:46,16:59,2025-11-19 00:06:49.727605,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:07:00Z,0,29.765,69.8,65,55.7,6,3,55,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,2.103515625,3,192,06:46,16:59,2025-11-19 00:07:00.281623,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:07:11Z,0,29.765,69.8,65,55.7,7,3,95,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,2.103515625,3,192,06:46,16:59,2025-11-19 00:07:10.827615,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:07:21Z,0,29.765,69.8,65,55.7,8,3,31,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,2.103515625,3,192,06:46,16:59,2025-11-19 00:07:21.380624,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:07:32Z,0,29.765,69.8,65,55.7,3,3,46,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,2.103515625,3,192,06:46,16:59,2025-11-19 00:07:31.933606,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:07:42Z,0,29.765,69.8,65,55.7,5,3,26,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.75,3,192,06:46,16:59,2025-11-19 00:07:42.487575,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:07:53Z,0,29.765,69.8,65,55.7,4,3,55,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.75,3,192,06:46,16:59,2025-11-19 00:07:53.041606,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:08:03Z,0,29.765,69.8,65,55.7,3,3,82,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.75,3,192,06:46,16:59,2025-11-19 00:08:03.595609,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:08:14Z,0,29.765,69.8,65,55.6,3,3,22,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.75,3,192,06:46,16:59,2025-11-19 00:08:14.149614,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:08:24Z,0,29.765,69.8,65,55.7,2,3,28,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.75,3,192,06:46,16:59,2025-11-19 00:08:24.705610,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:08:35Z,0,29.765,69.8,65,55.7,4,3,36,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.75,3,192,06:46,16:59,2025-11-19 00:08:35.259609,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:08:46Z,0,29.765,69.8,65,55.7,9,3,21,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.75,3,192,06:46,16:59,2025-11-19 00:08:45.813609,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:08:56Z,0,29.765,69.8,65,55.7,3,3,360,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.75,3,192,06:46,16:59,2025-11-19 00:08:56.366607,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:09:07Z,0,29.765,69.8,65,55.7,2,3,67,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.75,3,192,06:46,16:59,2025-11-19 00:09:06.920611,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:09:17Z,0,29.765,69.8,65,55.7,1,3,46,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.75,3,192,06:46,16:59,2025-11-19 00:09:17.474615,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:09:28Z,0,29.765,69.8,65,55.6,3,3,61,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.75,3,192,06:46,16:59,2025-11-19 00:09:28.526573,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:09:39Z,0,29.764,69.8,65,55.6,4,3,71,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.720703125,3,192,06:46,16:59,2025-11-19 00:09:39.096564,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:09:50Z,0,29.764,69.8,65,55.6,2,3,11,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.720703125,3,192,06:46,16:59,2025-11-19 00:09:49.897620,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:10:00Z,0,29.764,69.8,65,55.6,3,3,65,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.720703125,3,192,06:46,16:59,2025-11-19 00:10:00.452572,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:10:11Z,0,29.764,69.8,65,55.6,4,3,78,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.720703125,3,192,06:46,16:59,2025-11-19 00:10:11.006612,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:10:21Z,0,29.764,69.8,65,55.6,3,3,74,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.720703125,3,192,06:46,16:59,2025-11-19 00:10:21.554610,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:10:32Z,0,29.764,69.8,65,55.6,1,3,98,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.720703125,3,192,06:46,16:59,2025-11-19 00:10:32.101610,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
2025-11-19T00:10:42Z,0,29.766,69.8,65,55.7,2,4,59,93,0.0,255,32767,5.82,2053-9-19,0.35,6.29,40.35,0.0,0.0,0.0,0,0.7734375,3,192,06:46,16:59,2025-11-19 00:10:42.655631,Castel Volturno,81.6,25.223999,15.188076,18.806343,36.39334,60.1,21.836006,13.108556,11.985507,22.608694,60.2,23.262337,31.343904,23.672972,20.369534,54.5,15.898551,13.565217,56.6
