Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-22T00:00:02Z,0,29.685,66.1,60,47.6,12,11,24,92,1.32,255,32767,3.9,2054-9-19,0.72,10.19,44.25,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:00:02.121607,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:00:12Z,0,29.685,66.1,60,47.6,16,11,360,92,1.32,255,32767,3.9,2054-9-19,0.72,10.19,44.25,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:00:12.667618,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:00:23Z,0,29.685,66.1,60,47.6,13,11,325,92,1.32,255,32767,3.9,2054-9-19,0.72,10.19,44.25,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:00:23.222602,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:00:34Z,0,29.686,66.0,60,47.6,18,11,24,92,1.32,255,32767,3.92,2054-9-19,0.74,10.21,44.27,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:00:34.254606,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:00:45Z,0,29.686,66.0,60,47.5,15,11,21,92,1.19,255,32767,3.92,2054-9-19,0.74,10.21,44.27,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:00:44.808601,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:00:55Z,0,29.686,66.0,60,47.5,14,11,5,92,1.33,255,32767,3.92,2054-9-19,0.74,10.21,44.27,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:00:55.362611,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:01:06Z,0,29.686,66.0,60,47.5,16,11,338,92,1.33,255,32767,3.92,2054-9-19,0.74,10.21,44.27,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:01:05.916607,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:01:16Z,0,29.686,66.0,60,47.5,10,11,13,92,1.33,255,32767,3.93,2054-9-19,0.75,10.22,44.28,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:01:16.470609,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:01:27Z,0,29.686,66.0,60,47.5,11,11,10,92,1.13,255,32767,3.93,2054-9-19,0.75,10.22,44.28,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:01:27.026631,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:01:37Z,0,29.685,65.9,60,47.5,13,11,9,92,1.05,255,32767,3.93,2054-9-19,0.75,10.22,44.28,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:01:37.580627,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:01:48Z,0,29.685,65.9,60,47.5,10,11,36,92,1.05,255,32767,3.94,2054-9-19,0.76,10.23,44.29,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:01:48.134633,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:01:58Z,0,29.685,65.9,60,47.4,11,11,346,92,1.05,255,32767,3.94,2054-9-19,0.76,10.23,44.29,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:01:58.688615,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:02:09Z,0,29.685,65.9,60,47.5,10,11,9,92,0.91,255,32767,3.94,2054-9-19,0.76,10.23,44.29,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:02:09.243610,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:02:19Z,0,29.685,65.9,60,47.5,12,11,19,92,0.72,255,32767,3.94,2054-9-19,0.76,10.23,44.29,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:02:19.797612,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:02:30Z,0,29.685,65.9,60,47.4,10,11,360,92,0.59,255,32767,3.94,2054-9-19,0.76,10.23,44.29,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:02:30.351620,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:02:41Z,0,29.687,65.9,60,47.4,11,11,330,92,0.51,255,32767,3.94,2054-9-19,0.76,10.23,44.29,0.0,0.0,0.0,0,0.802734375,3,192,06:49,16:57,2025-11-22 00:02:40.905614,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:02:51Z,0,29.687,65.9,60,47.4,4,11,344,92,0.45,255,32767,3.94,2054-9-19,0.76,10.23,44.29,0.0,0.0,0.0,0,0.802734375,3,192,06:49,16:57,2025-11-22 00:02:51.459606,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:03:02Z,0,29.687,65.9,60,47.4,10,11,38,92,0.45,255,32767,3.94,2054-9-19,0.76,10.23,44.29,0.0,0.0,0.0,0,0.802734375,3,192,06:49,16:57,2025-11-22 00:03:02.013607,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:03:12Z,0,29.687,65.9,60,47.4,10,11,26,92,0.45,255,32767,3.95,2054-9-19,0.77,10.24,44.3,0.0,0.0,0.0,0,0.802734375,3,192,06:49,16:57,2025-11-22 00:03:12.567614,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:03:23Z,0,29.687,65.9,60,47.4,10,11,315,92,0.45,255,32767,3.95,2054-9-19,0.77,10.24,44.3,0.0,0.0,0.0,0,0.802734375,3,192,06:49,16:57,2025-11-22 00:03:23.121608,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:03:33Z,0,29.686,65.7,60,47.4,11,11,56,92,0.45,255,32767,3.95,2054-9-19,0.77,10.24,44.3,0.0,0.0,0.0,0,1.060546875,3,192,06:49,16:57,2025-11-22 00:03:33.675627,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:03:44Z,0,29.686,65.7,60,47.4,13,11,355,92,0.45,255,32767,3.95,2054-9-19,0.77,10.24,44.3,0.0,0.0,0.0,0,1.060546875,3,192,06:49,16:57,2025-11-22 00:03:44.229611,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:03:54Z,0,29.686,65.7,60,47.3,12,11,19,92,0.45,255,32767,3.96,2054-9-19,0.78,10.25,44.31,0.0,0.0,0.0,0,1.060546875,3,192,06:49,16:57,2025-11-22 00:03:54.783612,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:04:05Z,0,29.686,65.7,60,47.4,13,11,22,92,0.64,255,32767,3.96,2054-9-19,0.78,10.25,44.31,0.0,0.0,0.0,0,1.060546875,3,192,06:49,16:57,2025-11-22 00:04:05.338620,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:04:16Z,0,29.686,65.7,60,47.4,12,11,339,92,0.64,255,32767,3.96,2054-9-19,0.78,10.25,44.31,0.0,0.0,0.0,0,1.060546875,3,192,06:49,16:57,2025-11-22 00:04:15.893618,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:04:26Z,0,29.686,65.7,60,47.4,8,11,28,92,0.97,255,32767,3.96,2054-9-19,0.78,10.25,44.31,0.0,0.0,0.0,0,1.060546875,3,192,06:49,16:57,2025-11-22 00:04:26.447613,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:04:37Z,0,29.688,65.7,60,47.3,15,12,17,92,0.97,255,32767,3.97,2054-9-19,0.79,10.26,44.32,0.0,0.0,0.0,0,1.921875,3,192,06:49,16:57,2025-11-22 00:04:37.015612,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:04:47Z,0,29.688,65.7,60,47.3,16,12,350,92,0.97,255,32767,3.97,2054-9-19,0.79,10.26,44.32,0.0,0.0,0.0,0,1.921875,3,192,06:49,16:57,2025-11-22 00:04:47.569628,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:04:58Z,0,29.688,65.7,60,47.3,12,12,9,92,0.97,255,32767,3.97,2054-9-19,0.79,10.26,44.32,0.0,0.0,0.0,0,1.921875,3,192,06:49,16:57,2025-11-22 00:04:58.123614,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:05:08Z,0,29.688,65.7,60,47.3,12,12,346,92,0.9,255,32767,3.97,2054-9-19,0.79,10.26,44.32,0.0,0.0,0.0,0,1.921875,3,192,06:49,16:57,2025-11-22 00:05:08.677609,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:05:19Z,0,29.688,65.7,60,47.2,12,12,28,92,0.9,255,32767,3.98,2054-9-19,0.8,10.27,44.33,0.0,0.0,0.0,0,1.921875,3,192,06:49,16:57,2025-11-22 00:05:19.231606,Castel Volturno,78.2,17.885592,11.493811,21.084436,26.695904,53.8,16.017542,9.599071,16.811594,35.386475,54.2,16.331306,35.140728,17.568926,22.924225,47.6,23.130434,21.231884,50.2
2025-11-22T00:05:29Z,0,29.688,65.7,60,47.3,10,12,355,92,0.9,255,32767,3.98,2054-9-19,0.8,10.27,44.33,0.0,0.0,0.0,0,1.921875,3,192,06:49,16:57,2025-11-22 00:05:29.784572,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:05:41Z,0,29.685,65.6,60,47.3,9,12,48,92,0.9,255,32767,3.98,2054-9-19,0.8,10.27,44.33,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:05:40.810613,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
2025-11-22T00:05:51Z,0,29.685,65.6,60,47.3,12,12,9,92,0.9,255,32767,3.98,2054-9-19,0.8,10.27,44.33,0.0,0.0,0.0,0,0.767578125,3,192,06:49,16:57,2025-11-22 00:05:51.364607,Castel Volturno,79.1,18.15605,11.60287,19.71329,26.838675,52.4,16.103205,9.706114,5.0857143,9.595238,52.7,16.585707,32.855484,17.650719,21.423697,46.5,7.0571427,5.757143,49.0
