Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-28T00:01:49Z,0,29.85,60.1,50,51.5,10,6,324,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:01:48.810709,Città della Scienza,64.7,2.1786568,5.320874,1.6264657,1.6995062,50.0,2.124383,4.556112,0.6666667,0.5797101,50.6,1.7789121,1.3011725,2.575041,2.0454655,39.2,0.7246377,0.7246377,44.1
2025-11-28T00:01:59Z,0,29.85,60.1,50,51.5,3,6,333,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:01:59.365712,Città della Scienza,64.7,2.1786568,5.320874,1.6264657,1.6995062,50.0,2.124383,4.556112,0.6666667,0.5797101,50.6,1.7789121,1.3011725,2.575041,2.0454655,39.2,0.7246377,0.7246377,44.1
2025-11-28T00:02:10Z,0,29.848,60.1,50,51.5,6,6,22,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:02:09.954711,Città della Scienza,64.7,2.1786568,5.320874,1.6264657,1.6995062,50.0,2.124383,4.556112,0.6666667,0.5797101,50.6,1.7789121,1.3011725,2.575041,2.0454655,39.2,0.7246377,0.7246377,44.1
2025-11-28T00:02:20Z,0,29.848,60.1,50,51.5,11,6,35,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:02:20.510699,Città della Scienza,64.7,2.1786568,5.320874,1.6264657,1.6995062,50.0,2.124383,4.556112,0.6666667,0.5797101,50.6,1.7789121,1.3011725,2.575041,2.0454655,39.2,0.7246377,0.7246377,44.1
2025-11-28T00:02:31Z,0,29.848,60.1,50,51.5,9,6,315,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:02:31.065712,Città della Scienza,64.7,2.1786568,5.320874,1.6264657,1.6995062,50.0,2.124383,4.556112,0.6666667,0.5797101,50.6,1.7789121,1.3011725,2.575041,2.0454655,39.2,0.7246377,0.7246377,44.1
2025-11-28T00:02:41Z,0,29.848,60.1,50,51.5,4,6,338,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:02:41.621704,Città della Scienza,64.7,2.1786568,5.320874,1.6264657,1.6995062,50.0,2.124383,4.556112,0.6666667,0.5797101,50.6,1.7789121,1.3011725,2.575041,2.0454655,39.2,0.7246377,0.7246377,44.1
2025-11-28T00:02:52Z,0,29.848,60.1,50,51.5,2,6,350,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:02:52.176700,Città della Scienza,64.7,2.1786568,5.320874,1.6264657,1.6995062,50.0,2.124383,4.556112,0.6666667,0.5797101,50.6,1.7789121,1.3011725,2.575041,2.0454655,39.2,0.7246377,0.7246377,44.1
2025-11-28T00:03:02Z,0,29.848,60.1,50,51.5,4,6,14,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:03:02.732710,Città della Scienza,64.7,2.1786568,5.320874,1.6264657,1.6995062,50.0,2.124383,4.556112,0.6666667,0.5797101,50.6,1.7789121,1.3011725,2.575041,2.0454655,39.2,0.7246377,0.7246377,44.1
2025-11-28T00:03:13Z,0,29.848,60.1,50,51.5,6,6,37,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:03:13.288696,Città della Scienza,64.7,2.1786568,5.320874,1.6264657,1.6995062,50.0,2.124383,4.556112,0.6666667,0.5797101,50.6,1.7789121,1.3011725,2.575041,2.0454655,39.2,0.7246377,0.7246377,44.1
2025-11-28T00:03:24Z,0,29.848,60.1,50,51.4,7,6,39,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:03:23.844696,Città della Scienza,64.7,2.1786568,5.320874,1.6264657,1.6995062,50.0,2.124383,4.556112,0.6666667,0.5797101,50.6,1.7789121,1.3011725,2.575041,2.0454655,39.2,0.7246377,0.7246377,44.1
2025-11-28T00:03:34Z,0,29.848,60.1,50,51.4,8,6,32,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:03:34.385711,Città della Scienza,64.7,2.1786568,5.320874,1.6264657,1.6995062,50.0,2.124383,4.556112,0.6666667,0.5797101,50.6,1.7789121,1.3011725,2.575041,2.0454655,39.2,0.7246377,0.7246377,44.1
2025-11-28T00:03:45Z,0,29.848,60.1,50,51.4,12,6,44,63,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:03:44.956723,Città della Scienza,64.7,2.1786568,5.320874,1.6264657,1.6995062,50.0,2.124383,4.556112,0.6666667,0.5797101,50.6,1.7789121,1.3011725,2.575041,2.0454655,39.2,0.7246377,0.7246377,44.1
2025-11-28T00:03:55Z,0,29.848,60.1,50,51.4,9,6,25,63,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:03:55.512713,Città della Scienza,64.7,2.1786568,5.320874,1.6264657,1.6995062,50.0,2.124383,4.556112,0.6666667,0.5797101,50.6,1.7789121,1.3011725,2.575041,2.0454655,39.2,0.7246377,0.7246377,44.1
2025-11-28T00:04:06Z,0,29.848,60.0,50,51.4,10,7,35,63,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:04:06.067702,Città della Scienza,64.7,2.1786568,5.320874,1.6264657,1.6995062,50.0,2.124383,4.556112,0.6666667,0.5797101,50.6,1.7789121,1.3011725,2.575041,2.0454655,39.2,0.7246377,0.7246377,44.1
2025-11-28T00:04:16Z,0,29.848,60.0,50,51.4,5,7,36,63,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:04:16.622717,Città della Scienza,64.7,2.1786568,5.320874,1.6264657,1.6995062,50.0,2.124383,4.556112,0.6666667,0.5797101,50.6,1.7789121,1.3011725,2.575041,2.0454655,39.2,0.7246377,0.7246377,44.1
2025-11-28T00:04:27Z,0,29.848,60.0,50,51.4,1,7,28,63,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:04:27.177707,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:04:38Z,0,29.848,60.0,50,51.4,3,7,48,63,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:04:38.257702,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:04:49Z,0,29.848,60.0,50,51.4,6,7,42,63,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:04:48.812710,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:04:59Z,0,29.848,60.0,50,51.4,10,7,18,63,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:04:59.369700,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:05:10Z,0,29.847,60.0,50,51.4,10,7,18,63,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:05:09.926705,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:05:20Z,0,29.847,60.0,50,51.3,5,7,9,63,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:05:20.481710,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:05:31Z,0,29.847,60.0,50,51.3,10,7,349,63,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:05:31.036674,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:05:41Z,0,29.847,60.0,50,51.3,10,7,29,63,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:05:41.591705,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:05:52Z,0,29.847,60.0,50,51.3,11,7,355,63,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:05:52.146701,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:06:02Z,0,29.847,60.0,50,51.3,12,7,40,63,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:06:02.692710,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:06:13Z,0,29.845,60.0,50,51.3,12,7,355,63,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:06:13.247711,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:06:24Z,0,29.845,60.0,50,51.4,6,7,61,63,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:06:23.802713,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:06:34Z,0,29.845,60.0,50,51.4,12,7,293,63,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:06:34.357702,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:06:45Z,0,29.845,60.0,50,51.4,8,7,343,63,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:06:44.914702,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:06:55Z,0,29.845,60.0,50,51.4,5,7,12,63,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:06:55.470713,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:07:06Z,0,29.846,60.0,50,51.4,5,7,48,63,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:07:06.025711,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:07:16Z,0,29.846,60.0,50,51.4,4,7,38,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:07:16.580711,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:07:27Z,0,29.846,60.0,50,51.4,12,7,64,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:07:27.136703,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:07:37Z,0,29.846,60.0,50,51.5,11,7,15,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:07:37.691703,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:07:48Z,0,29.846,60.0,50,51.5,4,7,340,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:07:48.246704,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:07:59Z,0,29.846,60.0,50,51.5,8,7,355,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:07:58.800707,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:08:09Z,0,29.845,60.1,50,51.5,14,7,5,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:08:09.357704,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:08:20Z,0,29.845,60.1,50,51.5,13,7,5,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:08:19.913723,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:08:30Z,0,29.845,60.1,50,51.5,9,7,38,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:08:30.468671,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:08:41Z,0,29.845,60.1,50,51.5,15,7,298,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:08:41.023718,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:08:51Z,0,29.845,60.1,50,51.5,8,7,319,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:08:51.569708,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:09:02Z,0,29.845,60.1,50,51.5,8,7,64,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:09:02.125709,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:09:12Z,0,29.847,60.1,50,51.5,5,8,34,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:09:12.676704,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:09:23Z,0,29.847,60.1,50,51.5,6,8,22,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:09:23.228708,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:09:33Z,0,29.847,60.1,50,51.5,7,8,49,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:09:33.775705,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:09:45Z,0,29.847,60.1,50,51.6,6,8,25,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:09:44.876698,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:09:55Z,0,29.847,60.1,50,51.5,7,8,37,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:09:55.439705,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
2025-11-28T00:10:06Z,0,29.846,60.0,50,51.6,7,8,91,62,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:05,16:37,2025-11-28 00:10:05.984715,Città della Scienza,64.9,2.0902784,5.197834,1.3239235,1.5298158,49.9,1.9122698,4.443915,0.34285715,0.48000002,50.5,1.7116995,1.0591388,2.327361,1.6533493,39.1,1.0285715,0.6,44.0
