Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-19T00:00:02Z,0,29.865,68.4,67,59.2,4,4,341,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:00:02.316473,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:00:13Z,0,29.865,68.4,67,59.1,3,4,344,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:00:12.867476,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:00:23Z,0,29.865,68.4,67,59.1,4,4,10,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:00:23.455477,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:00:34Z,0,29.865,68.4,67,59.2,5,4,344,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:00:34.010488,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:00:44Z,0,29.865,68.4,67,59.1,4,4,330,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:00:44.566468,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:00:55Z,0,29.865,68.4,67,59.2,5,4,5,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:00:55.117481,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:01:05Z,0,29.862,68.4,67,59.2,2,4,360,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:01:05.665489,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:01:16Z,0,29.862,68.4,67,59.2,4,4,314,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:01:16.220478,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:01:26Z,0,29.862,68.4,67,59.2,4,4,342,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:01:26.775476,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
2025-11-19T00:01:37Z,0,29.862,68.4,67,59.1,4,4,360,87,0.0,255,32767,1.15,2057-1-19,0.0,3.41,38.92,0.0,0.0,0.0,0,4.7578125,6,45,06:55,16:42,2025-11-19 00:01:37.330466,Città della Scienza,83.6,4.329106,3.396089,0.18914396,1.7939923,62.2,2.2424905,1.9463319,1.0142857,0.88,62.0,3.5808408,0.15131515,2.8450818,0.49210903,57.0,1.6428572,1.1,58.7
