Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-30T00:01:50Z,0,29.944,59.9,56,48.1,1,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:01:50.176337,Città della Scienza,80.9,51.90303,18.840254,39.91109,32.397785,48.1,40.497234,16.18109,27.463768,29.994202,48.2,42.520615,31.928873,49.231888,48.420372,42.6,46.7971,37.492752,45.1
2025-11-30T00:02:00Z,0,29.944,59.9,56,48.1,1,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:02:00.733313,Città della Scienza,80.9,51.90303,18.840254,39.91109,32.397785,48.1,40.497234,16.18109,27.463768,29.994202,48.2,42.520615,31.928873,49.231888,48.420372,42.6,46.7971,37.492752,45.1
2025-11-30T00:02:11Z,0,29.941,59.8,56,48.1,1,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:02:11.288350,Città della Scienza,80.9,51.90303,18.840254,39.91109,32.397785,48.1,40.497234,16.18109,27.463768,29.994202,48.2,42.520615,31.928873,49.231888,48.420372,42.6,46.7971,37.492752,45.1
2025-11-30T00:02:22Z,0,29.941,59.8,56,48.1,2,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:02:21.843343,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:02:33Z,0,29.941,59.8,56,48.1,1,1,23,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:02:33.218346,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:02:44Z,0,29.941,59.8,56,48.1,1,1,24,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:02:43.808334,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:02:54Z,0,29.941,59.8,56,48.1,1,1,24,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:02:54.363314,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:03:05Z,0,29.943,59.9,56,48.1,2,1,28,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:03:04.911354,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:03:15Z,0,29.943,59.9,56,48.1,2,1,31,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:03:15.466360,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:03:26Z,0,29.943,59.9,56,48.1,2,1,28,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:03:26.005349,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:03:36Z,0,29.943,59.9,56,48.1,1,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:03:36.572352,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:03:47Z,0,29.943,59.9,56,48.1,0,1,23,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:03:47.127356,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:03:57Z,0,29.943,59.9,56,48.1,1,1,23,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:03:57.677365,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:04:08Z,0,29.945,59.9,56,48.1,2,1,38,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:04:08.232371,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:04:19Z,0,29.945,59.9,56,48.1,1,1,43,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:04:18.820354,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:04:29Z,0,29.945,59.9,56,48.1,1,1,42,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:04:29.368356,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:04:40Z,0,29.945,59.9,56,48.1,0,1,35,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:04:39.923356,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:04:50Z,0,29.945,59.9,56,48.1,0,1,26,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:04:50.480347,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:05:01Z,0,29.945,59.9,56,48.1,1,1,34,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:05:01.036365,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:05:11Z,0,29.945,59.9,56,48.1,0,1,34,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:05:11.591345,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:05:22Z,0,29.945,59.9,56,48.0,0,1,34,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:05:22.147362,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:05:32Z,0,29.945,59.9,56,48.1,1,1,20,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:05:32.702362,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:05:43Z,0,29.945,59.9,56,48.1,2,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:05:43.257347,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:05:54Z,0,29.945,59.9,56,48.1,1,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:05:53.813348,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:06:04Z,0,29.945,59.8,56,48.1,2,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:06:04.564360,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:06:15Z,0,29.946,59.8,56,48.0,1,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:06:15.119383,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:06:25Z,0,29.946,59.8,56,48.1,2,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:06:25.708351,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:06:36Z,0,29.946,59.8,56,48.1,1,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:06:36.261352,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:06:47Z,0,29.946,59.8,56,48.0,0,1,341,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:06:46.818362,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:06:57Z,0,29.946,59.8,56,48.0,2,1,15,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:06:57.374356,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:07:08Z,0,29.944,59.8,56,48.0,2,1,36,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:07:07.930357,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:07:18Z,0,29.944,59.8,56,48.0,1,1,31,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:07:18.486352,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:07:29Z,0,29.944,59.8,56,48.1,1,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:07:29.077370,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:07:40Z,0,29.944,59.8,56,48.0,2,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:07:40.177359,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:07:50Z,0,29.944,59.8,56,48.0,2,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:07:50.732346,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:08:01Z,0,29.944,59.8,56,48.0,2,1,32,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:08:01.287352,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:08:12Z,0,29.945,59.8,56,48.0,1,1,31,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:08:11.842317,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:08:22Z,0,29.945,59.8,56,48.0,1,1,31,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:08:22.397350,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:08:33Z,0,29.945,59.8,56,48.0,1,1,27,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:08:32.984351,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:08:43Z,0,29.945,59.8,56,48.0,1,1,26,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:08:43.540352,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:08:54Z,0,29.945,59.8,56,48.0,1,1,26,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:08:54.095357,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:09:04Z,0,29.945,59.8,56,47.9,1,1,26,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:09:04.741346,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:09:15Z,0,29.945,59.8,56,48.0,0,1,23,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:09:15.296357,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:09:26Z,0,29.945,59.8,56,48.0,2,1,31,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:09:25.851355,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:09:36Z,0,29.945,59.8,56,47.9,2,1,33,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:09:36.406347,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:09:47Z,0,29.945,59.8,56,47.9,3,1,36,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:09:46.962350,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:09:57Z,0,29.945,59.8,56,47.9,1,1,34,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:09:57.517355,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:10:08Z,0,29.946,59.8,56,47.9,2,1,34,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:10:08.072352,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:10:18Z,0,29.946,59.8,56,48.0,3,1,34,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:10:18.627364,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:10:29Z,0,29.946,59.8,56,47.9,2,1,34,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:10:29.183358,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
2025-11-30T00:10:39Z,0,29.946,59.8,56,47.9,1,1,360,79,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:07,16:37,2025-11-30 00:10:39.770351,Città della Scienza,80.9,51.3051,19.10146,38.990974,32.02472,48.4,40.030903,16.383436,26.808823,30.88235,48.5,42.072163,31.19278,48.581886,47.118538,42.9,46.22059,38.60294,45.4
