Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-25T00:01:47Z,196,29.775,66.9,64,63.4,14,19,198,74,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:01:47.503716,Città della Scienza,81.0,8.931838,7.6299477,3.918009,2.6938589,60.9,3.3673236,4.573465,2.594203,2.6434782,60.9,3.4012816,3.134407,8.676138,9.23347,55.1,8.246377,3.3043478,57.1
2025-11-25T00:01:58Z,196,29.775,66.9,64,63.4,20,19,193,74,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:01:58.058705,Città della Scienza,81.0,8.931838,7.6299477,3.918009,2.6938589,60.9,3.3673236,4.573465,2.594203,2.6434782,60.9,3.4012816,3.134407,8.676138,9.23347,55.1,8.246377,3.3043478,57.1
2025-11-25T00:02:08Z,196,29.774,66.9,64,63.4,14,18,198,74,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:02:08.614705,Città della Scienza,81.0,8.931838,7.6299477,3.918009,2.6938589,60.9,3.3673236,4.573465,2.594203,2.6434782,60.9,3.4012816,3.134407,8.676138,9.23347,55.1,8.246377,3.3043478,57.1
2025-11-25T00:02:19Z,196,29.774,66.9,64,63.4,17,18,190,74,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:02:19.169707,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:02:30Z,196,29.774,66.9,64,63.4,16,18,181,74,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:02:30.267702,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:02:41Z,196,29.774,66.9,64,63.4,17,18,157,74,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:02:40.823728,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:02:51Z,196,29.774,66.9,64,63.4,19,18,109,74,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:02:51.379700,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:03:02Z,196,29.774,66.9,64,63.4,8,18,223,74,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:03:01.934720,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:03:12Z,196,29.776,66.9,64,63.4,13,18,190,74,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:03:12.489716,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:03:23Z,196,29.776,66.9,64,63.5,16,18,221,74,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:03:23.036720,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:03:33Z,196,29.776,66.9,64,63.4,16,18,239,74,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:03:33.591666,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:03:44Z,196,29.776,66.9,64,63.4,20,18,144,74,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:03:44.148669,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:03:54Z,196,29.776,66.9,64,63.4,16,18,229,74,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:03:54.703714,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:04:05Z,196,29.773,66.9,64,63.4,10,18,225,74,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:04:05.258705,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:04:16Z,196,29.773,66.9,64,63.4,14,18,203,74,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:04:15.814706,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:04:26Z,196,29.773,66.9,64,63.5,16,18,196,74,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:04:26.369708,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:04:37Z,196,29.773,66.9,64,63.4,20,18,306,74,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:04:36.917714,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:04:47Z,196,29.773,66.9,64,63.4,9,18,205,74,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:04:47.473719,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:04:58Z,196,29.773,66.9,64,63.4,15,18,209,74,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:04:58.028713,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:05:08Z,196,29.772,66.9,64,63.3,18,17,193,74,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:05:08.583709,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:05:19Z,196,29.772,66.9,64,63.3,20,17,176,74,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:05:19.117119,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:05:29Z,196,29.772,66.9,64,63.3,18,17,347,74,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:05:29.707688,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:05:40Z,196,29.772,66.9,64,63.2,17,17,233,71,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:05:40.262712,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:05:51Z,196,29.772,66.9,64,63.2,19,17,204,71,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:05:50.816720,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:06:01Z,196,29.772,66.9,64,63.2,20,17,188,71,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:06:01.371721,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:06:12Z,196,29.772,66.9,64,63.2,26,17,242,71,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:06:11.916730,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:06:22Z,196,29.772,66.9,64,63.2,15,17,149,71,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:06:22.471703,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:06:33Z,196,29.772,66.9,64,63.2,17,17,174,70,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:06:33.026706,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:06:43Z,196,29.772,66.9,64,63.2,19,17,178,70,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:06:43.581713,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:06:54Z,196,29.772,66.9,64,63.3,22,17,225,70,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:06:54.138711,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:07:04Z,196,29.773,66.9,64,63.2,14,17,302,70,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:07:04.693722,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:07:15Z,196,29.773,66.9,64,63.2,18,17,292,70,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:07:15.248667,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:07:26Z,196,29.773,66.9,64,63.3,16,17,210,70,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:07:25.803732,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:07:37Z,196,29.773,66.9,64,63.3,15,17,190,70,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:07:36.884722,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:07:47Z,196,29.773,66.9,64,63.3,12,17,250,70,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:07:47.438708,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:07:58Z,196,29.773,66.9,64,63.3,11,17,190,70,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:07:57.993706,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:08:08Z,196,29.772,66.9,64,63.3,15,16,251,70,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:08:08.549701,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:08:19Z,196,29.772,66.9,64,63.3,14,16,244,70,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:08:19.136706,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:08:29Z,196,29.772,66.9,64,63.3,17,16,187,70,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:08:29.690704,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:08:40Z,196,29.772,66.9,64,63.3,14,16,210,70,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:08:40.244705,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:08:51Z,196,29.772,66.9,64,63.3,20,16,290,70,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:08:50.800701,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:09:01Z,196,29.772,66.9,64,63.3,15,16,223,70,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:09:01.355704,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:09:12Z,196,29.774,66.9,64,63.3,22,16,152,69,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:09:11.916716,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:09:22Z,196,29.774,66.9,64,63.3,18,16,181,69,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:09:22.473711,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:09:33Z,196,29.774,66.9,64,63.4,21,16,151,69,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:09:33.028707,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:09:43Z,196,29.774,66.9,64,63.4,11,16,179,69,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:09:43.583703,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:09:54Z,196,29.774,66.9,64,63.4,14,16,275,69,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:09:54.138722,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:10:04Z,196,29.772,66.9,63,63.4,23,16,187,69,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:10:04.693702,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
2025-11-25T00:10:15Z,196,29.772,66.9,63,63.4,15,16,209,69,0.0,255,32767,1.76,2060-1-19,0.0,8.49,44.0,0.0,0.0,0.0,0,4.7578125,7,172,07:02,16:39,2025-11-25 00:10:15.248698,Città della Scienza,81.3,9.185998,7.4263444,4.3108172,2.8790991,61.1,3.598874,4.346582,2.5797102,3.2347827,61.1,3.6216757,3.4486535,8.99696,9.800721,55.3,10.84058,4.0434785,57.3
