Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-14T00:01:56Z,0,30.268,66.6,61,55.5,2,1,28,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:01:55.899966,Città della Scienza,85.0,46.25538,38.850544,38.475773,30.021397,55.9,37.52675,32.813194,27.617647,30.741177,56.1,38.14011,30.780617,45.313793,46.63477,51.6,46.058823,38.42647,53.3
2025-11-14T00:02:06Z,0,30.27,66.6,61,55.5,3,1,28,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:02:06.446963,Città della Scienza,85.0,46.25538,38.850544,38.475773,30.021397,55.9,37.52675,32.813194,27.617647,30.741177,56.1,38.14011,30.780617,45.313793,46.63477,51.6,46.058823,38.42647,53.3
2025-11-14T00:02:17Z,0,30.27,66.6,61,55.5,3,1,28,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:02:17.001919,Città della Scienza,85.0,46.25538,38.850544,38.475773,30.021397,55.9,37.52675,32.813194,27.617647,30.741177,56.1,38.14011,30.780617,45.313793,46.63477,51.6,46.058823,38.42647,53.3
2025-11-14T00:02:27Z,0,30.27,66.6,61,55.6,2,1,28,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:02:27.555937,Città della Scienza,85.0,46.25538,38.850544,38.475773,30.021397,55.9,37.52675,32.813194,27.617647,30.741177,56.1,38.14011,30.780617,45.313793,46.63477,51.6,46.058823,38.42647,53.3
2025-11-14T00:02:38Z,0,30.27,66.6,61,55.6,2,1,28,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:02:38.110960,Città della Scienza,85.0,46.25538,38.850544,38.475773,30.021397,55.9,37.52675,32.813194,27.617647,30.741177,56.1,38.14011,30.780617,45.313793,46.63477,51.6,46.058823,38.42647,53.3
2025-11-14T00:02:48Z,0,30.27,66.6,61,55.6,2,1,28,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:02:48.665985,Città della Scienza,85.0,46.25538,38.850544,38.475773,30.021397,55.9,37.52675,32.813194,27.617647,30.741177,56.1,38.14011,30.780617,45.313793,46.63477,51.6,46.058823,38.42647,53.3
2025-11-14T00:02:59Z,0,30.27,66.6,61,55.6,3,1,28,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:02:59.222967,Città della Scienza,85.0,46.25538,38.850544,38.475773,30.021397,55.9,37.52675,32.813194,27.617647,30.741177,56.1,38.14011,30.780617,45.313793,46.63477,51.6,46.058823,38.42647,53.3
2025-11-14T00:03:09Z,0,30.267,66.6,61,55.6,1,1,28,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:03:09.777977,Città della Scienza,85.0,46.25538,38.850544,38.475773,30.021397,55.9,37.52675,32.813194,27.617647,30.741177,56.1,38.14011,30.780617,45.313793,46.63477,51.6,46.058823,38.42647,53.3
2025-11-14T00:03:20Z,0,30.267,66.6,61,55.6,1,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:03:20.332920,Città della Scienza,85.0,46.25538,38.850544,38.475773,30.021397,55.9,37.52675,32.813194,27.617647,30.741177,56.1,38.14011,30.780617,45.313793,46.63477,51.6,46.058823,38.42647,53.3
2025-11-14T00:03:31Z,0,30.267,66.6,61,55.6,2,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:03:30.887971,Città della Scienza,85.0,46.25538,38.850544,38.475773,30.021397,55.9,37.52675,32.813194,27.617647,30.741177,56.1,38.14011,30.780617,45.313793,46.63477,51.6,46.058823,38.42647,53.3
2025-11-14T00:03:41Z,0,30.267,66.6,61,55.7,2,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:03:41.476964,Città della Scienza,85.0,46.25538,38.850544,38.475773,30.021397,55.9,37.52675,32.813194,27.617647,30.741177,56.1,38.14011,30.780617,45.313793,46.63477,51.6,46.058823,38.42647,53.3
2025-11-14T00:03:52Z,0,30.267,66.6,61,55.7,2,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:03:52.031923,Città della Scienza,85.0,46.25538,38.850544,38.475773,30.021397,55.9,37.52675,32.813194,27.617647,30.741177,56.1,38.14011,30.780617,45.313793,46.63477,51.6,46.058823,38.42647,53.3
2025-11-14T00:04:02Z,0,30.269,66.6,61,55.7,3,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:04:02.586966,Città della Scienza,85.0,46.25538,38.850544,38.475773,30.021397,55.9,37.52675,32.813194,27.617647,30.741177,56.1,38.14011,30.780617,45.313793,46.63477,51.6,46.058823,38.42647,53.3
2025-11-14T00:04:13Z,0,30.269,66.6,61,55.7,2,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:04:13.141958,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:04:24Z,0,30.269,66.6,61,55.7,1,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:04:24.213972,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:04:34Z,0,30.269,66.6,61,55.7,1,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:04:34.765966,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:04:45Z,0,30.269,66.6,61,55.7,1,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:04:45.321971,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:04:56Z,0,30.269,66.6,61,55.7,1,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:04:55.876957,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:05:06Z,0,30.267,66.6,61,55.7,0,1,32,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:05:06.431956,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:05:17Z,0,30.267,66.6,61,55.7,1,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:05:16.986974,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:05:27Z,0,30.267,66.6,61,55.7,2,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:05:27.541962,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:05:38Z,0,30.267,66.6,61,55.7,1,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:05:38.096961,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:05:48Z,0,30.267,66.6,61,55.7,0,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:05:48.651942,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:05:59Z,0,30.267,66.6,61,55.7,1,1,32,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:05:59.206983,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:06:09Z,0,30.265,66.6,61,55.7,0,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:06:09.761974,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:06:20Z,0,30.265,66.6,61,55.7,0,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:06:20.315958,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:06:31Z,0,30.265,66.6,61,55.7,2,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:06:30.903969,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:06:41Z,0,30.265,66.6,61,55.7,1,1,9,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:06:41.458969,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:06:52Z,0,30.265,66.6,61,55.7,1,1,30,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:06:52.004960,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:07:02Z,0,30.266,66.6,61,55.7,1,1,38,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:07:02.560970,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:07:13Z,0,30.266,66.6,61,55.7,1,1,38,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:07:13.093480,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:07:23Z,0,30.266,66.6,61,55.7,0,1,33,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:07:23.681970,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:07:34Z,0,30.266,66.6,61,55.7,1,1,346,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:07:34.236971,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:07:44Z,0,30.266,66.6,61,55.7,2,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:07:44.790961,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:07:55Z,0,30.266,66.6,61,55.7,2,1,360,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:07:55.344976,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:08:06Z,0,30.264,66.6,61,55.7,3,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:08:05.899961,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:08:16Z,0,30.264,66.6,61,55.7,3,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:08:16.454963,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:08:27Z,0,30.264,66.6,61,55.7,2,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:08:27.043962,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:08:37Z,0,30.264,66.6,61,55.7,0,1,22,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:08:37.599965,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:08:48Z,0,30.264,66.6,61,55.7,0,1,21,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:08:48.154961,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:08:58Z,0,30.264,66.6,61,55.7,0,1,21,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:08:58.709966,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:09:09Z,0,30.266,66.6,61,55.7,1,1,21,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:09:09.264976,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:09:20Z,0,30.266,66.6,61,55.7,1,1,21,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:09:19.810926,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:09:31Z,0,30.266,66.6,61,55.7,0,1,21,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:09:30.891964,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:09:41Z,0,30.266,66.6,61,55.7,0,1,21,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:09:41.446957,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:09:52Z,0,30.266,66.6,61,55.6,1,1,21,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:09:52.001963,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:10:02Z,0,30.263,66.6,61,55.6,0,1,21,85,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:10:02.556964,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:10:13Z,0,30.263,66.6,61,55.6,0,1,21,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:10:13.111963,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:10:23Z,0,30.263,66.6,61,55.6,0,1,21,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:10:23.667973,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:10:34Z,0,30.263,66.6,61,55.6,0,1,21,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:10:34.224967,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
2025-11-14T00:10:44Z,0,30.263,66.6,61,55.6,0,1,21,84,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:49,16:46,2025-11-14 00:10:44.780969,Città della Scienza,85.2,46.558315,38.80281,38.381184,30.1539,55.8,37.692375,32.774487,27.632353,30.529413,55.9,38.355263,30.704947,45.569065,46.555447,51.6,45.191177,38.161766,53.3
