Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-27T00:02:30Z,0,29.724,61.2,61,49.7,1,1,19,81,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:02:30.254668,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:02:40Z,0,29.724,61.2,61,49.7,1,1,19,81,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:02:40.793688,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:02:51Z,0,29.724,61.2,61,49.7,1,1,19,81,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:02:51.361708,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:03:02Z,0,29.724,61.2,61,49.7,1,1,19,81,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:03:01.916715,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:03:12Z,0,29.725,61.2,61,49.7,0,1,19,81,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:03:12.472709,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:03:23Z,0,29.725,61.2,61,49.7,1,1,19,81,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:03:23.027706,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:03:33Z,0,29.725,61.2,61,49.7,0,1,19,81,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:03:33.584702,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:03:44Z,0,29.725,61.2,61,49.7,1,1,19,81,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:03:44.140705,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:03:54Z,0,29.725,61.2,61,49.7,2,1,19,81,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:03:54.696702,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:04:05Z,0,29.726,61.2,61,49.6,2,1,19,81,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:04:05.249708,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:04:15Z,0,29.726,61.2,61,49.6,2,1,19,81,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:04:15.796710,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:04:26Z,0,29.726,61.2,61,49.6,2,1,19,81,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:04:26.350701,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:04:37Z,0,29.726,61.2,61,49.6,2,1,19,81,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:04:36.905710,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:04:47Z,0,29.726,61.2,61,49.6,1,1,19,81,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:04:47.460706,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:04:58Z,0,29.726,61.2,61,49.6,1,1,19,81,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:04:58.014702,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:05:08Z,0,29.726,61.2,61,49.6,0,1,19,81,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:05:08.569708,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:05:19Z,0,29.726,61.2,61,49.5,0,1,19,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:05:19.126702,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:05:29Z,0,29.726,61.2,61,49.5,1,1,19,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:05:29.683710,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:05:40Z,0,29.726,61.2,61,49.5,3,1,24,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:05:40.240702,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:05:51Z,0,29.726,61.2,61,49.5,3,1,34,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:05:51.042720,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:06:01Z,0,29.726,61.2,61,49.5,1,1,34,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:06:01.597718,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:06:12Z,0,29.727,61.2,61,49.5,0,1,34,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:06:12.155709,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:06:22Z,0,29.727,61.2,61,49.5,0,1,34,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:06:22.711743,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:06:33Z,0,29.727,61.2,61,49.5,3,1,345,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:06:33.267715,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:06:44Z,0,29.727,61.2,61,49.5,3,1,345,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:06:43.823711,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:06:54Z,0,29.727,61.2,61,49.4,3,1,345,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:06:54.378708,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:07:05Z,0,29.725,61.2,61,49.4,1,1,345,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:07:04.944712,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:07:16Z,0,29.725,61.2,61,49.4,1,1,345,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:07:16.033710,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:07:26Z,0,29.725,61.2,61,49.4,0,1,345,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:07:26.589707,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:07:37Z,0,29.725,61.2,61,49.4,0,1,345,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:07:37.140706,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:07:47Z,0,29.725,61.2,61,49.4,1,1,345,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:07:47.695707,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:07:58Z,0,29.725,61.2,61,49.4,1,1,345,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:07:58.250711,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:08:09Z,0,29.728,61.1,61,49.4,1,1,345,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:08:08.806712,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:08:19Z,0,29.728,61.1,61,49.4,1,1,345,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:08:19.362706,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:08:30Z,0,29.728,61.1,61,49.4,3,1,360,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:08:29.917720,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:08:40Z,0,29.728,61.1,61,49.4,2,1,360,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:08:40.493702,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:08:51Z,0,29.728,61.1,61,49.3,1,1,360,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:08:51.048701,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:09:01Z,0,29.728,61.1,61,49.4,1,1,360,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:09:01.605699,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:09:12Z,0,29.727,61.1,61,49.4,1,1,360,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:09:12.160697,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:09:22Z,0,29.727,61.1,61,49.4,1,1,360,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:09:22.715711,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:09:33Z,0,29.727,61.1,61,49.4,1,1,5,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:09:33.270712,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:09:44Z,0,29.727,61.1,61,49.4,1,1,5,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:09:43.826735,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:09:54Z,0,29.727,61.1,61,49.4,1,1,5,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:09:54.382706,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:10:05Z,0,29.725,61.1,61,49.4,0,1,9,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:10:04.937732,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:10:15Z,0,29.725,61.1,61,49.3,0,1,9,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:10:15.492701,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:10:26Z,0,29.725,61.1,61,49.3,0,1,9,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:10:26.047705,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
2025-11-27T00:10:36Z,0,29.725,61.1,61,49.3,0,1,5,82,0.0,255,32767,3.57,2060-1-19,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,3,192,07:04,16:38,2025-11-27 00:10:36.603704,Città della Scienza,84.9,22.98876,9.197922,15.658097,15.206108,50.3,19.007635,6.9971423,8.971429,8.16,50.2,20.728886,12.526477,21.033482,17.079529,45.8,11.885715,10.2,47.7
