Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-07T00:02:06Z,0,29.95,67.4,56,55.6,0,1,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:02:06.579392,Città della Scienza,82.9,34.28283,15.07087,30.043869,22.809996,55.5,28.512497,13.243707,22.202898,23.373913,55.8,30.146585,24.035093,32.44096,34.217644,50.7,33.289856,29.217392,52.7
2025-11-07T00:02:17Z,0,29.95,67.4,56,55.6,0,1,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:02:17.135423,Città della Scienza,82.9,34.28283,15.07087,30.043869,22.809996,55.5,28.512497,13.243707,22.202898,23.373913,55.8,30.146585,24.035093,32.44096,34.217644,50.7,33.289856,29.217392,52.7
2025-11-07T00:02:27Z,0,29.95,67.4,56,55.6,0,1,11,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:02:27.691434,Città della Scienza,82.9,34.28283,15.07087,30.043869,22.809996,55.5,28.512497,13.243707,22.202898,23.373913,55.8,30.146585,24.035093,32.44096,34.217644,50.7,33.289856,29.217392,52.7
2025-11-07T00:02:38Z,0,29.95,67.4,56,55.6,1,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:02:38.246426,Città della Scienza,82.9,34.28283,15.07087,30.043869,22.809996,55.5,28.512497,13.243707,22.202898,23.373913,55.8,30.146585,24.035093,32.44096,34.217644,50.7,33.289856,29.217392,52.7
2025-11-07T00:02:49Z,0,29.95,67.4,56,55.6,1,1,333,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:02:48.802425,Città della Scienza,82.9,34.28283,15.07087,30.043869,22.809996,55.5,28.512497,13.243707,22.202898,23.373913,55.8,30.146585,24.035093,32.44096,34.217644,50.7,33.289856,29.217392,52.7
2025-11-07T00:02:59Z,0,29.947,67.4,56,55.7,0,1,17,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:02:59.357426,Città della Scienza,82.9,34.28283,15.07087,30.043869,22.809996,55.5,28.512497,13.243707,22.202898,23.373913,55.8,30.146585,24.035093,32.44096,34.217644,50.7,33.289856,29.217392,52.7
2025-11-07T00:03:10Z,0,29.947,67.4,56,55.6,1,1,38,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:03:09.914425,Città della Scienza,82.9,34.28283,15.07087,30.043869,22.809996,55.5,28.512497,13.243707,22.202898,23.373913,55.8,30.146585,24.035093,32.44096,34.217644,50.7,33.289856,29.217392,52.7
2025-11-07T00:03:20Z,0,29.947,67.4,56,55.7,0,1,14,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:03:20.469443,Città della Scienza,82.9,34.28283,15.07087,30.043869,22.809996,55.5,28.512497,13.243707,22.202898,23.373913,55.8,30.146585,24.035093,32.44096,34.217644,50.7,33.289856,29.217392,52.7
2025-11-07T00:03:31Z,0,29.947,67.4,56,55.7,0,1,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:03:31.019427,Città della Scienza,82.9,34.28283,15.07087,30.043869,22.809996,55.5,28.512497,13.243707,22.202898,23.373913,55.8,30.146585,24.035093,32.44096,34.217644,50.7,33.289856,29.217392,52.7
2025-11-07T00:03:41Z,0,29.947,67.4,56,55.7,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:03:41.575427,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:03:52Z,0,29.947,67.4,56,55.7,0,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:03:52.689424,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:04:03Z,0,29.947,67.4,56,55.7,0,1,360,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:04:03.244432,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:04:13Z,0,29.947,67.4,56,55.7,0,1,360,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:04:13.799446,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:04:24Z,0,29.947,67.4,56,55.7,0,1,346,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:04:24.354435,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:04:35Z,0,29.947,67.4,56,55.7,0,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:04:34.909428,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:04:45Z,0,29.947,67.4,56,55.7,0,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:04:45.464384,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:04:56Z,0,29.947,67.4,56,55.7,0,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:04:56.021410,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:05:06Z,0,29.949,67.4,56,55.7,1,0,360,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:05:06.576431,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:05:17Z,0,29.949,67.4,56,55.7,1,0,355,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:05:17.131422,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:05:27Z,0,29.949,67.4,56,55.7,2,0,355,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:05:27.686436,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:05:38Z,0,29.949,67.4,56,55.7,2,0,348,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:05:38.241423,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:05:48Z,0,29.949,67.4,56,55.7,2,0,348,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:05:48.796431,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:05:59Z,0,29.946,67.4,56,55.7,3,1,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:05:59.351389,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:06:10Z,0,29.946,67.4,56,55.7,3,1,338,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:06:09.939433,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:06:20Z,0,29.946,67.4,56,55.7,2,1,350,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:06:20.494435,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:06:31Z,0,29.946,67.4,56,55.7,2,1,342,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:06:31.049400,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:06:41Z,0,29.946,67.4,56,55.7,2,1,342,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:06:41.604428,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:06:52Z,0,29.946,67.4,56,55.7,2,1,324,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:06:52.159419,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:07:02Z,0,29.948,67.4,56,55.7,2,1,328,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:07:02.693134,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:07:13Z,0,29.948,67.4,56,55.7,2,1,340,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:07:13.261442,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:07:24Z,0,29.948,67.4,56,55.7,2,1,350,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:07:23.816418,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:07:34Z,0,29.948,67.4,56,55.7,1,1,340,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:07:34.370423,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:07:45Z,0,29.948,67.4,56,55.7,2,1,342,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:07:44.926421,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:07:55Z,0,29.948,67.4,56,55.8,2,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:07:55.481427,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:08:06Z,0,29.947,67.4,56,55.8,2,1,360,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:08:06.036429,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:08:16Z,0,29.947,67.4,56,55.8,3,1,342,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:08:16.607435,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:08:27Z,0,29.947,67.4,56,55.8,1,1,333,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:08:27.162418,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:08:37Z,0,29.947,67.4,56,55.8,2,1,341,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:08:37.717426,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:08:48Z,0,29.947,67.4,56,55.7,2,1,341,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:08:48.274422,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:08:59Z,0,29.945,67.4,56,55.8,3,1,13,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:08:59.402421,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:09:10Z,0,29.945,67.4,56,55.8,3,1,340,82,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:09:09.957431,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:09:20Z,0,29.945,67.4,56,55.8,3,1,318,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:09:20.512435,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:09:31Z,0,29.945,67.4,56,55.8,3,1,323,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:09:31.067425,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:09:41Z,0,29.945,67.4,56,55.8,3,1,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:09:41.622426,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:09:52Z,0,29.945,67.4,56,55.8,2,1,340,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:09:52.177426,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:10:02Z,0,29.947,67.4,56,55.8,2,1,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:10:02.732415,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:10:13Z,0,29.947,67.4,56,55.8,2,1,342,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:10:13.287434,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:10:24Z,0,29.947,67.4,56,55.8,3,1,341,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:10:23.842435,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
2025-11-07T00:10:34Z,0,29.947,67.4,56,55.8,3,1,342,81,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,45,06:41,16:52,2025-11-07 00:10:34.397431,Città della Scienza,82.9,34.300735,15.198014,29.807468,22.964865,55.4,28.706081,13.352588,23.102942,25.223528,55.7,30.152832,23.845974,32.664093,33.868576,50.6,36.911766,31.529411,52.6
