Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-13T00:04:50Z,0,30.257,66.6,57,55.2,1,1,19,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:04:49.954962,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:05:00Z,0,30.256,66.6,57,55.2,2,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:05:00.509977,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:05:11Z,0,30.256,66.6,57,55.2,1,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:05:11.064976,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:05:21Z,0,30.256,66.6,57,55.2,1,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:05:21.619979,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:05:32Z,0,30.256,66.6,57,55.2,1,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:05:32.174973,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:05:42Z,0,30.256,66.6,57,55.2,0,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:05:42.729928,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:05:53Z,0,30.256,66.6,57,55.2,0,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:05:53.284967,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:06:04Z,0,30.256,66.7,57,55.2,0,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:06:03.838961,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:06:14Z,0,30.256,66.7,57,55.2,0,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:06:14.393962,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:06:25Z,0,30.256,66.7,57,55.2,1,1,19,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:06:24.981966,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:06:35Z,0,30.256,66.7,57,55.2,1,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:06:35.536968,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:06:46Z,0,30.256,66.7,57,55.2,1,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:06:46.070498,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:06:56Z,0,30.256,66.7,57,55.2,2,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:06:56.669970,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:07:07Z,0,30.257,66.6,57,55.2,2,1,9,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:07:07.224969,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:07:18Z,0,30.257,66.6,57,55.2,2,1,360,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:07:18.266964,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:07:29Z,0,30.257,66.6,57,55.2,2,1,360,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:07:28.821955,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:07:39Z,0,30.257,66.6,57,55.2,1,1,360,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:07:39.376982,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:07:50Z,0,30.257,66.6,57,55.3,0,1,360,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:07:49.932966,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:08:00Z,0,30.259,66.6,57,55.3,0,1,360,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:08:00.487968,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:08:11Z,0,30.259,66.6,57,55.3,0,1,360,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:08:11.042966,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:08:21Z,0,30.259,66.6,57,55.3,0,1,360,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:08:21.597961,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:08:32Z,0,30.259,66.6,57,55.3,0,1,360,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:08:32.153956,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:08:42Z,0,30.259,66.6,57,55.3,0,1,360,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:08:42.708969,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:08:53Z,0,30.259,66.6,57,55.3,0,1,360,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:08:53.264971,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:09:04Z,0,30.256,66.6,57,55.3,1,1,360,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:09:03.818965,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:09:14Z,0,30.256,66.6,57,55.3,1,1,360,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:09:14.373970,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:09:25Z,0,30.256,66.6,57,55.3,2,1,360,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:09:24.929979,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:09:35Z,0,30.256,66.6,57,55.3,2,1,360,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:09:35.485962,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:09:46Z,0,30.256,66.6,57,55.3,2,1,360,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:09:46.040965,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:09:56Z,0,30.256,66.6,57,55.3,2,1,360,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:09:56.596966,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:10:07Z,0,30.254,66.6,57,55.3,1,1,360,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:10:07.151974,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:10:17Z,0,30.254,66.6,57,55.3,1,1,360,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:10:17.706965,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:10:28Z,0,30.254,66.6,57,55.3,1,1,360,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:10:28.261985,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
2025-11-13T00:10:39Z,0,30.254,66.6,57,55.3,1,1,360,82,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,9,06:48,16:47,2025-11-13 00:10:38.817964,Città della Scienza,82.4,50.653923,34.3306,42.102024,32.94817,54.8,41.18521,29.611145,29.764706,33.964706,55.1,41.464172,33.681618,50.26035,51.4164,49.8,50.705883,42.455883,51.9
