Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-03T00:00:02Z,236,30.008,73.2,66,66.8,5,6,200,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:36,16:57,2025-11-03 00:00:02.459428,Città della Scienza,86.8,14.685186,22.590214,11.201486,9.903954,67.0,12.379943,19.63851,8.4,7.2228565,66.0,13.156447,8.961187,13.864506,12.533301,61.9,9.742857,9.028571,63.2
2025-11-03T00:00:13Z,236,30.008,73.2,66,66.8,6,6,183,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:36,16:57,2025-11-03 00:00:13.014433,Città della Scienza,86.8,14.685186,22.590214,11.201486,9.903954,67.0,12.379943,19.63851,8.4,7.2228565,66.0,13.156447,8.961187,13.864506,12.533301,61.9,9.742857,9.028571,63.2
2025-11-03T00:00:23Z,236,30.008,73.2,66,66.8,6,6,204,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:36,16:57,2025-11-03 00:00:23.569421,Città della Scienza,86.8,14.685186,22.590214,11.201486,9.903954,67.0,12.379943,19.63851,8.4,7.2228565,66.0,13.156447,8.961187,13.864506,12.533301,61.9,9.742857,9.028571,63.2
2025-11-03T00:00:34Z,236,30.008,73.2,66,66.9,4,6,189,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:36,16:57,2025-11-03 00:00:34.124430,Città della Scienza,86.8,14.685186,22.590214,11.201486,9.903954,67.0,12.379943,19.63851,8.4,7.2228565,66.0,13.156447,8.961187,13.864506,12.533301,61.9,9.742857,9.028571,63.2
2025-11-03T00:00:44Z,236,30.008,73.2,66,66.8,4,6,191,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:36,16:57,2025-11-03 00:00:44.679424,Città della Scienza,86.8,14.685186,22.590214,11.201486,9.903954,67.0,12.379943,19.63851,8.4,7.2228565,66.0,13.156447,8.961187,13.864506,12.533301,61.9,9.742857,9.028571,63.2
2025-11-03T00:00:55Z,236,30.008,73.2,66,66.9,7,6,184,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:36,16:57,2025-11-03 00:00:55.234425,Città della Scienza,86.8,14.685186,22.590214,11.201486,9.903954,67.0,12.379943,19.63851,8.4,7.2228565,66.0,13.156447,8.961187,13.864506,12.533301,61.9,9.742857,9.028571,63.2
2025-11-03T00:01:05Z,236,30.01,73.2,67,66.8,4,6,192,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:36,16:57,2025-11-03 00:01:05.789425,Città della Scienza,86.8,14.685186,22.590214,11.201486,9.903954,67.0,12.379943,19.63851,8.4,7.2228565,66.0,13.156447,8.961187,13.864506,12.533301,61.9,9.742857,9.028571,63.2
2025-11-03T00:01:16Z,236,30.01,73.2,67,66.9,7,6,178,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:36,16:57,2025-11-03 00:01:16.330429,Città della Scienza,86.8,14.685186,22.590214,11.201486,9.903954,67.0,12.379943,19.63851,8.4,7.2228565,66.0,13.156447,8.961187,13.864506,12.533301,61.9,9.742857,9.028571,63.2
2025-11-03T00:01:27Z,236,30.01,73.2,67,66.8,6,6,193,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:36,16:57,2025-11-03 00:01:26.911432,Città della Scienza,86.8,14.685186,22.590214,11.201486,9.903954,67.0,12.379943,19.63851,8.4,7.2228565,66.0,13.156447,8.961187,13.864506,12.533301,61.9,9.742857,9.028571,63.2
2025-11-03T00:01:37Z,236,30.01,73.2,67,66.8,6,6,174,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:36,16:57,2025-11-03 00:01:37.466383,Città della Scienza,86.8,14.685186,22.590214,11.201486,9.903954,67.0,12.379943,19.63851,8.4,7.2228565,66.0,13.156447,8.961187,13.864506,12.533301,61.9,9.742857,9.028571,63.2
