Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-18T00:03:02Z,0,29.862,72.0,66,66.1,3,2,243,80,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:03:02.142484,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:03:12Z,0,29.862,72.0,66,66.1,2,2,243,80,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:03:12.696474,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:03:23Z,0,29.862,72.0,66,66.1,2,2,243,80,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:03:23.251472,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:03:34Z,0,29.862,72.0,66,66.1,1,2,243,80,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:03:33.806476,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:03:44Z,0,29.862,72.0,66,66.2,2,2,224,80,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:03:44.362474,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:03:55Z,0,29.862,72.0,66,66.2,0,2,232,80,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:03:54.917487,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:04:05Z,0,29.863,72.0,66,66.2,3,2,223,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:04:05.472443,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:04:16Z,0,29.863,72.0,66,66.2,1,2,226,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:04:16.059481,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:04:26Z,0,29.863,72.0,66,66.2,1,2,183,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:04:26.614467,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:04:37Z,0,29.863,72.0,66,66.2,2,2,221,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:04:37.168474,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:04:47Z,0,29.863,72.0,66,66.2,1,2,239,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:04:47.723463,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:04:58Z,0,29.863,72.0,66,66.2,2,2,191,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:04:58.278451,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:05:09Z,0,29.863,72.0,66,66.1,2,2,191,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:05:08.868464,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:05:19Z,0,29.863,72.0,66,66.1,3,2,213,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:05:19.423493,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:05:30Z,0,29.863,72.0,66,66.2,2,2,206,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:05:29.978478,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:05:40Z,0,29.863,72.0,66,66.2,2,2,206,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:05:40.534471,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:05:51Z,0,29.863,72.0,66,66.2,2,2,225,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:05:51.089482,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:06:01Z,0,29.862,72.0,66,66.2,2,2,225,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:06:01.646470,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:06:12Z,0,29.862,72.0,66,66.2,2,2,225,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:06:12.201483,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:06:22Z,0,29.862,72.0,66,66.2,3,2,277,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:06:22.789475,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:06:33Z,0,29.862,72.0,66,66.2,2,2,208,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:06:33.344474,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:06:44Z,0,29.862,72.0,66,66.2,1,2,208,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:06:43.899437,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:06:54Z,0,29.862,72.0,66,66.2,0,2,223,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:06:54.454481,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:07:05Z,0,29.861,72.0,66,66.2,1,2,223,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:07:05.009469,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:07:15Z,0,29.861,72.0,66,66.2,0,2,223,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:07:15.565448,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:07:26Z,0,29.861,72.0,66,66.2,0,2,184,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:07:26.117476,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:07:36Z,0,29.861,72.0,66,66.2,0,2,184,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:07:36.687444,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:07:47Z,0,29.861,72.0,66,66.2,0,2,184,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:07:47.242479,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:07:58Z,0,29.861,72.0,66,66.2,0,2,184,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:07:58.323488,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:08:09Z,0,29.862,72.0,66,66.2,1,2,184,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:08:08.877476,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:08:19Z,0,29.862,72.0,66,66.2,1,2,184,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:08:19.432478,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:08:30Z,0,29.862,72.0,66,66.2,1,2,185,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:08:29.987477,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:08:40Z,0,29.862,72.0,66,66.2,2,2,184,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:08:40.542471,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:08:51Z,0,29.862,72.0,66,66.3,3,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:08:51.097476,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:09:01Z,0,29.86,72.0,66,66.3,2,2,211,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:09:01.652462,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:09:12Z,0,29.86,72.0,66,66.3,2,2,234,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:09:12.209466,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:09:22Z,0,29.86,72.0,66,66.3,1,2,186,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:09:22.764480,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:09:33Z,0,29.86,72.0,66,66.2,3,2,186,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:09:33.319469,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:09:44Z,0,29.86,72.0,66,66.3,3,2,186,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:09:43.874465,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:09:54Z,0,29.86,72.0,66,66.3,3,2,186,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:09:54.429496,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
2025-11-18T00:10:05Z,0,29.86,72.1,66,66.2,2,2,186,81,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:54,16:43,2025-11-18 00:10:04.981482,Città della Scienza,83.8,3.2842777,7.1966624,0.15940641,0.52439934,66.6,0.6554992,3.6363227,0.0,0.046376813,65.7,1.1631285,0.12752512,2.612962,1.7546673,60.7,1.4927536,0.057971016,62.3
