Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-29T00:02:38Z,0,29.905,62.0,51,50.4,1,0,5,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:02:37.895703,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:02:48Z,0,29.905,62.0,51,50.3,1,0,5,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:02:48.452707,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:02:59Z,0,29.905,62.0,51,50.3,2,0,5,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:02:59.009700,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:03:09Z,0,29.906,61.9,51,50.3,3,1,355,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:03:09.564719,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:03:20Z,0,29.906,61.9,51,50.3,2,1,355,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:03:20.120702,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:03:30Z,0,29.906,61.9,51,50.3,1,1,355,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:03:30.675703,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:03:41Z,0,29.906,61.9,51,50.3,0,1,355,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:03:41.231755,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:03:51Z,0,29.906,61.9,51,50.3,0,1,355,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:03:51.786703,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:04:02Z,0,29.906,61.9,51,50.3,1,1,355,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:04:02.334697,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:04:13Z,0,29.906,62.0,51,50.3,1,1,355,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:04:12.889702,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:04:23Z,0,29.906,62.0,51,50.3,0,1,355,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:04:23.444704,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:04:34Z,0,29.906,62.0,51,50.3,0,1,355,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:04:33.999702,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:04:44Z,0,29.906,62.0,51,50.3,0,1,355,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:04:44.553699,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:04:55Z,0,29.906,62.0,51,50.3,0,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:04:55.109701,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:05:05Z,0,29.907,61.9,51,50.3,0,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:05:05.664701,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:05:16Z,0,29.907,61.9,51,50.3,0,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:05:16.221703,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:05:26Z,0,29.907,61.9,51,50.3,1,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:05:26.776705,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:05:37Z,0,29.907,61.9,51,50.3,1,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:05:37.331706,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:05:48Z,0,29.907,61.9,51,50.3,1,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:05:47.886721,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:05:58Z,0,29.907,61.9,51,50.3,0,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:05:58.443704,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:06:09Z,0,29.906,61.9,51,50.2,0,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:06:09.000721,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:06:19Z,0,29.906,61.9,51,50.2,0,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:06:19.589704,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:06:30Z,0,29.906,61.9,51,50.2,0,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:06:30.139705,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:06:41Z,0,29.906,61.9,51,50.2,0,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:06:41.213706,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:06:51Z,0,29.906,61.9,51,50.2,0,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:06:51.768703,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:07:02Z,0,29.906,61.9,51,50.2,0,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:07:02.569719,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:07:13Z,0,29.907,61.8,51,50.2,0,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:07:13.125715,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:07:23Z,0,29.907,61.8,51,50.2,0,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:07:23.714699,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:07:34Z,0,29.907,61.8,51,50.2,0,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:07:34.269702,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:07:45Z,0,29.907,61.8,51,50.2,0,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:07:44.820710,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:07:55Z,0,29.907,61.8,51,50.2,0,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:07:55.390709,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:08:06Z,0,29.903,61.8,51,50.2,0,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:08:05.945692,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:08:16Z,0,29.903,61.8,51,50.1,0,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:08:16.502707,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:08:27Z,0,29.903,61.8,51,50.2,1,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:08:27.057698,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:08:37Z,0,29.903,61.8,51,50.2,1,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:08:37.614700,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:08:48Z,0,29.903,61.8,51,50.2,0,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:08:48.169710,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:08:58Z,0,29.903,61.8,51,50.2,0,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:08:58.724709,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:09:09Z,0,29.907,61.8,51,50.2,1,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:09:09.280715,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:09:20Z,0,29.907,61.8,51,50.1,1,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:09:19.835703,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:09:30Z,0,29.907,61.8,51,50.2,2,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:09:30.390704,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:09:41Z,0,29.907,61.8,51,50.1,1,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:09:40.945702,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:09:51Z,0,29.907,61.8,51,50.1,1,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:09:51.501702,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:10:02Z,0,29.907,61.8,51,50.1,1,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:10:02.056713,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:10:12Z,0,29.905,61.8,51,50.1,0,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:10:12.611709,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:10:23Z,0,29.905,61.8,51,50.1,1,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:10:23.167702,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
2025-11-29T00:10:33Z,0,29.905,61.8,51,50.1,2,1,355,68,0.0,255,32767,0.0,2127-15-31,0.0,10.3,45.81,0.0,0.0,0.0,0,4.7578125,6,45,07:06,16:37,2025-11-29 00:10:33.756699,Città della Scienza,70.6,15.9924755,5.71665,17.334055,12.094913,50.1,15.118641,4.9936147,14.318841,12.985507,50.6,14.451853,13.867243,16.706211,19.093967,41.4,17.652174,16.231884,45.4
