Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-21T00:01:45Z,0,29.759,67.1,65,55.5,0,1,82,86,0.0,255,32767,1.59,2058-1-19,0.02,5.02,40.53,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:01:45.416529,Città della Scienza,89.5,3.0823896,8.795874,1.2605263,1.1673357,57.3,1.4591697,7.1796074,1.2571429,1.0742856,57.2,1.8482214,1.008421,2.6510217,2.4504786,54.1,1.8285714,1.3428571,55.3
2025-11-21T00:01:56Z,0,29.759,67.1,65,55.5,0,1,82,86,0.0,255,32767,1.59,2058-1-19,0.02,5.02,40.53,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:01:55.972494,Città della Scienza,89.5,3.0823896,8.795874,1.2605263,1.1673357,57.3,1.4591697,7.1796074,1.2571429,1.0742856,57.2,1.8482214,1.008421,2.6510217,2.4504786,54.1,1.8285714,1.3428571,55.3
2025-11-21T00:02:06Z,0,29.762,67.1,65,55.5,0,1,82,86,0.0,255,32767,1.59,2058-1-19,0.02,5.02,40.53,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:02:06.530520,Città della Scienza,89.5,3.0823896,8.795874,1.2605263,1.1673357,57.3,1.4591697,7.1796074,1.2571429,1.0742856,57.2,1.8482214,1.008421,2.6510217,2.4504786,54.1,1.8285714,1.3428571,55.3
2025-11-21T00:02:17Z,0,29.762,67.1,65,55.4,0,1,82,86,0.0,255,32767,1.59,2058-1-19,0.02,5.02,40.53,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:02:17.085525,Città della Scienza,89.5,3.0823896,8.795874,1.2605263,1.1673357,57.3,1.4591697,7.1796074,1.2571429,1.0742856,57.2,1.8482214,1.008421,2.6510217,2.4504786,54.1,1.8285714,1.3428571,55.3
2025-11-21T00:02:27Z,0,29.762,67.1,65,55.4,0,1,82,86,0.0,255,32767,1.59,2058-1-19,0.02,5.02,40.53,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:02:27.641531,Città della Scienza,89.5,3.0823896,8.795874,1.2605263,1.1673357,57.3,1.4591697,7.1796074,1.2571429,1.0742856,57.2,1.8482214,1.008421,2.6510217,2.4504786,54.1,1.8285714,1.3428571,55.3
2025-11-21T00:02:38Z,0,29.762,67.1,65,55.4,0,1,82,86,0.0,255,32767,1.59,2058-1-19,0.02,5.02,40.53,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:02:38.193526,Città della Scienza,89.5,3.0823896,8.795874,1.2605263,1.1673357,57.3,1.4591697,7.1796074,1.2571429,1.0742856,57.2,1.8482214,1.008421,2.6510217,2.4504786,54.1,1.8285714,1.3428571,55.3
2025-11-21T00:02:48Z,0,29.762,67.1,65,55.4,0,1,82,86,0.0,255,32767,1.59,2058-1-19,0.02,5.02,40.53,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:02:48.748517,Città della Scienza,89.5,3.0823896,8.795874,1.2605263,1.1673357,57.3,1.4591697,7.1796074,1.2571429,1.0742856,57.2,1.8482214,1.008421,2.6510217,2.4504786,54.1,1.8285714,1.3428571,55.3
2025-11-21T00:02:59Z,0,29.762,67.1,65,55.5,0,1,82,86,0.0,255,32767,1.59,2058-1-19,0.02,5.02,40.53,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:02:59.303514,Città della Scienza,89.5,3.0823896,8.795874,1.2605263,1.1673357,57.3,1.4591697,7.1796074,1.2571429,1.0742856,57.2,1.8482214,1.008421,2.6510217,2.4504786,54.1,1.8285714,1.3428571,55.3
2025-11-21T00:03:10Z,0,29.758,67.1,65,55.4,0,0,82,86,0.0,255,32767,1.59,2058-1-19,0.02,5.02,40.53,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:03:09.859525,Città della Scienza,89.5,3.0823896,8.795874,1.2605263,1.1673357,57.3,1.4591697,7.1796074,1.2571429,1.0742856,57.2,1.8482214,1.008421,2.6510217,2.4504786,54.1,1.8285714,1.3428571,55.3
2025-11-21T00:03:20Z,0,29.758,67.1,65,55.5,0,0,82,86,0.0,255,32767,1.59,2058-1-19,0.02,5.02,40.53,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:03:20.415534,Città della Scienza,89.5,3.0823896,8.795874,1.2605263,1.1673357,57.3,1.4591697,7.1796074,1.2571429,1.0742856,57.2,1.8482214,1.008421,2.6510217,2.4504786,54.1,1.8285714,1.3428571,55.3
2025-11-21T00:03:31Z,0,29.758,67.1,65,55.5,0,0,82,86,0.0,255,32767,1.59,2058-1-19,0.02,5.02,40.53,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:03:30.970546,Città della Scienza,89.5,3.0823896,8.795874,1.2605263,1.1673357,57.3,1.4591697,7.1796074,1.2571429,1.0742856,57.2,1.8482214,1.008421,2.6510217,2.4504786,54.1,1.8285714,1.3428571,55.3
2025-11-21T00:03:41Z,0,29.758,67.1,65,55.5,0,0,82,86,0.0,255,32767,1.59,2058-1-19,0.02,5.02,40.53,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:03:41.525522,Città della Scienza,89.5,3.0823896,8.795874,1.2605263,1.1673357,57.3,1.4591697,7.1796074,1.2571429,1.0742856,57.2,1.8482214,1.008421,2.6510217,2.4504786,54.1,1.8285714,1.3428571,55.3
2025-11-21T00:03:52Z,0,29.758,67.1,65,55.4,0,0,82,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:03:52.080525,Città della Scienza,89.5,3.0823896,8.795874,1.2605263,1.1673357,57.3,1.4591697,7.1796074,1.2571429,1.0742856,57.2,1.8482214,1.008421,2.6510217,2.4504786,54.1,1.8285714,1.3428571,55.3
2025-11-21T00:04:02Z,0,29.759,67.1,65,55.5,0,0,82,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:04:02.635539,Città della Scienza,89.5,3.0823896,8.795874,1.2605263,1.1673357,57.3,1.4591697,7.1796074,1.2571429,1.0742856,57.2,1.8482214,1.008421,2.6510217,2.4504786,54.1,1.8285714,1.3428571,55.3
2025-11-21T00:04:13Z,0,29.759,67.1,65,55.4,0,0,82,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:04:13.191539,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:04:24Z,0,29.759,67.1,65,55.4,1,0,82,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:04:24.301517,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:04:35Z,0,29.759,67.1,65,55.5,1,0,82,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:04:34.857529,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:04:45Z,0,29.759,67.1,65,55.5,1,0,82,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:04:45.413526,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:04:56Z,0,29.759,67.1,65,55.5,1,0,76,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:04:55.968525,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:05:06Z,0,29.759,67.1,65,55.5,1,0,76,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:05:06.526511,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:05:17Z,0,29.759,67.1,65,55.5,1,0,76,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:05:17.081525,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:05:27Z,0,29.759,67.1,65,55.5,1,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:05:27.615482,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:05:38Z,0,29.759,67.1,65,55.5,1,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:05:38.183525,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:05:48Z,0,29.759,67.1,65,55.5,0,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:05:48.739520,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:05:59Z,0,29.759,67.1,65,55.5,0,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:05:59.295525,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:06:10Z,0,29.757,67.1,65,55.5,0,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:06:09.851533,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:06:20Z,0,29.757,67.1,65,55.5,0,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:06:20.405494,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:06:31Z,0,29.757,67.1,65,55.5,0,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:06:30.960523,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:06:41Z,0,29.757,67.1,65,55.4,0,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:06:41.516526,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:06:52Z,0,29.757,67.1,65,55.4,1,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:06:52.072518,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:07:02Z,0,29.759,67.1,65,55.5,0,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:07:02.627532,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:07:13Z,0,29.759,67.1,65,55.4,1,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:07:13.182536,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:07:23Z,0,29.759,67.1,65,55.4,1,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:07:23.738549,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:07:34Z,0,29.759,67.1,65,55.4,0,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:07:34.294534,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:07:45Z,0,29.759,67.1,65,55.4,0,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:07:44.849530,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:07:55Z,0,29.759,67.1,65,55.4,0,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:07:55.404540,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:08:06Z,0,29.758,67.1,64,55.4,0,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:08:05.961526,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:08:16Z,0,29.758,67.1,64,55.4,0,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:08:16.517526,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:08:27Z,0,29.758,67.1,64,55.4,0,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:08:27.072528,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:08:37Z,0,29.758,67.1,64,55.4,0,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:08:37.627524,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:08:48Z,0,29.758,67.1,64,55.4,0,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:08:48.178530,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:08:58Z,0,29.758,67.1,64,55.3,1,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:08:58.728528,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:09:09Z,0,29.757,67.1,64,55.3,1,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:09:09.284526,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:09:20Z,0,29.757,67.1,64,55.3,1,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:09:19.840523,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:09:31Z,0,29.757,67.1,64,55.3,1,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:09:30.910526,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:09:41Z,0,29.757,67.1,64,55.3,1,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:09:41.499533,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:09:52Z,0,29.757,67.1,64,55.3,1,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:09:52.051516,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
2025-11-21T00:10:02Z,0,29.755,67.1,64,55.3,1,0,71,86,0.0,255,32767,1.6,2058-1-19,0.03,5.03,40.54,0.0,0.0,0.0,0,4.7578125,3,192,06:58,16:41,2025-11-21 00:10:02.608515,Città della Scienza,89.4,3.0685062,8.631748,1.0758191,1.0984076,57.3,1.3730096,7.0263968,1.1428572,0.96000004,57.2,1.8552517,0.8606553,2.5413268,2.2068882,54.1,4.1857142,1.2,55.3
