Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-01T00:01:54Z,0,30.059,74.1,60,63.8,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:01:54.695174,Città della Scienza,79.7,28.503784,17.232355,31.710718,20.785881,65.2,25.982353,15.022688,23.897058,26.611763,64.7,24.713331,25.368574,30.156027,37.21775,58.3,40.161766,33.264706,60.4
2025-11-01T00:02:05Z,0,30.06,74.1,60,63.8,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:02:05.298007,Città della Scienza,79.7,28.503784,17.232355,31.710718,20.785881,65.2,25.982353,15.022688,23.897058,26.611763,64.7,24.713331,25.368574,30.156027,37.21775,58.3,40.161766,33.264706,60.4
2025-11-01T00:02:16Z,0,30.06,74.1,60,63.8,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:02:15.854003,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:02:27Z,0,30.06,74.1,60,63.8,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:02:26.978011,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:02:37Z,0,30.06,74.1,60,63.8,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:02:37.530994,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:02:48Z,0,30.06,74.1,60,63.8,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:02:48.086020,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:02:58Z,0,30.061,74.1,60,63.8,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:02:58.640997,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:03:09Z,0,30.061,74.1,60,63.8,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:03:09.198002,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:03:20Z,0,30.061,74.1,60,63.8,2,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:03:19.999013,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:03:30Z,0,30.061,74.1,60,63.8,2,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:03:30.554014,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:03:41Z,0,30.061,74.1,60,63.8,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:03:41.108011,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:03:51Z,0,30.061,74.1,60,63.8,0,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:03:51.662980,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:04:02Z,0,30.059,74.1,60,63.8,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:04:02.217967,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:04:12Z,0,30.059,74.1,60,63.8,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:04:12.773012,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:04:23Z,0,30.059,74.1,60,63.8,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:04:23.330005,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:04:34Z,0,30.059,74.1,60,63.8,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:04:33.885002,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:04:44Z,0,30.059,74.1,60,63.8,0,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:04:44.440000,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:04:55Z,0,30.059,74.1,60,63.7,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:04:54.994006,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:05:05Z,0,30.06,74.1,60,63.7,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:05:05.548992,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:05:16Z,0,30.06,74.1,60,63.7,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:05:16.105003,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:05:26Z,0,30.06,74.1,60,63.7,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:05:26.662006,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:05:37Z,0,30.06,74.1,60,63.7,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:05:37.217005,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:05:47Z,0,30.06,74.1,60,63.6,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:05:47.764007,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:05:58Z,0,30.061,74.0,60,63.6,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:05:58.319006,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:06:09Z,0,30.061,74.0,60,63.6,2,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:06:08.874010,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:06:19Z,0,30.061,74.0,60,63.6,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:06:19.420000,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:06:30Z,0,30.061,74.0,60,63.6,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:06:29.991005,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:06:40Z,0,30.061,74.0,60,63.6,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:06:40.545994,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:06:51Z,0,30.061,74.0,60,63.6,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:06:51.100974,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:07:01Z,0,30.061,74.0,60,63.6,2,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:07:01.648995,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:07:12Z,0,30.061,74.0,60,63.6,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:07:12.204004,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:07:22Z,0,30.061,74.0,60,63.5,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:07:22.758997,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:07:34Z,0,30.061,74.0,60,63.5,2,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:07:33.844004,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:07:44Z,0,30.061,74.0,60,63.5,2,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:07:44.399001,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:07:55Z,0,30.061,74.0,60,63.5,2,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:07:54.982009,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:08:05Z,0,30.061,74.0,60,63.5,2,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:08:05.537021,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:08:16Z,0,30.061,74.0,60,63.5,2,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:08:16.093017,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:08:26Z,0,30.061,74.0,60,63.5,2,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:08:26.650001,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:08:37Z,0,30.061,74.0,60,63.5,2,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:08:37.207001,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:08:47Z,0,30.061,74.0,60,63.5,2,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:08:47.761968,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:08:58Z,0,30.061,74.0,60,63.6,2,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:08:58.318004,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:09:09Z,0,30.061,74.0,60,63.6,2,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:09:08.872998,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:09:19Z,0,30.061,74.0,60,63.6,2,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:09:19.427996,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:09:30Z,0,30.061,74.0,60,63.6,2,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:09:29.983011,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:09:40Z,0,30.061,74.0,60,63.6,2,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:09:40.538001,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:09:51Z,0,30.061,74.0,60,63.6,2,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:09:51.094001,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:10:01Z,0,30.062,74.0,60,63.6,2,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:10:01.651003,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:10:12Z,0,30.062,74.0,60,63.6,2,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:10:12.207002,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:10:22Z,0,30.062,74.0,60,63.6,1,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:10:22.763001,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:10:33Z,0,30.062,74.0,60,63.6,0,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:10:33.318998,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
2025-11-01T00:10:44Z,0,30.062,74.0,60,63.6,0,1,16,78,0.0,255,32767,0.08,2047-9-19,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:34,16:59,2025-11-01 00:10:43.873997,Città della Scienza,79.9,30.25139,17.382507,31.015259,21.244905,64.9,26.556133,15.156828,21.84058,23.652174,64.4,26.29788,24.812206,30.677193,36.00799,58.1,32.405796,29.565218,60.2
