Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-22T00:01:50Z,236,29.774,61.7,63,50.0,3,4,5,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:01:50.660524,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:02:01Z,236,29.774,61.7,63,50.0,3,4,339,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:02:01.217540,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:02:12Z,236,29.776,61.7,63,50.0,3,4,5,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:02:11.801515,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:02:22Z,236,29.776,61.7,63,50.0,3,4,360,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:02:22.349532,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:02:33Z,236,29.776,61.7,63,50.0,4,4,5,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:02:32.884217,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:02:43Z,236,29.776,61.7,63,50.0,2,4,333,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:02:43.452520,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:02:54Z,236,29.776,61.7,63,50.0,1,4,344,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:02:54.008522,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:03:04Z,236,29.776,61.7,63,50.0,1,4,344,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:03:04.563526,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:03:15Z,236,29.776,61.7,63,50.0,1,4,360,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:03:15.120518,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:03:25Z,236,29.776,61.7,63,50.0,3,4,329,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:03:25.676523,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:03:36Z,236,29.776,61.7,63,50.0,3,4,337,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:03:36.231520,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:03:46Z,236,29.776,61.7,63,50.0,2,4,62,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:03:46.786536,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:03:57Z,236,29.776,61.7,63,50.0,1,4,36,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:03:57.341518,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:04:08Z,236,29.775,61.7,63,50.1,0,4,360,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:04:07.897483,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:04:18Z,236,29.775,61.7,63,50.0,2,4,360,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:04:18.452540,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:04:29Z,236,29.775,61.7,63,50.1,2,4,11,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:04:29.005539,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:04:39Z,236,29.775,61.7,63,50.1,3,4,5,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:04:39.560563,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:04:50Z,236,29.775,61.7,63,50.1,4,4,5,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:04:50.116533,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:05:00Z,236,29.775,61.7,63,50.1,3,4,340,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:05:00.672523,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:05:11Z,236,29.776,61.7,63,50.0,5,3,15,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:05:11.229524,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:05:21Z,236,29.776,61.7,63,50.0,3,3,5,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:05:21.785518,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:05:32Z,236,29.776,61.7,63,50.1,4,3,355,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:05:32.337518,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:05:43Z,236,29.776,61.7,63,50.0,3,3,347,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:05:42.892522,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:05:53Z,236,29.776,61.7,63,50.1,3,3,340,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:05:53.440524,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:06:04Z,236,29.771,61.7,63,50.1,2,3,5,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:06:03.997530,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:06:14Z,236,29.771,61.7,63,50.1,1,3,42,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:06:14.551524,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:06:25Z,236,29.771,61.7,63,50.0,1,3,36,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:06:25.101530,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:06:35Z,236,29.771,61.7,63,50.0,2,3,360,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:06:35.657525,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:06:46Z,236,29.771,61.7,63,50.0,0,3,53,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:06:46.730518,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:06:57Z,236,29.771,61.7,63,50.0,1,3,44,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:06:57.286518,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:07:08Z,236,29.77,61.7,63,50.0,2,3,38,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:07:07.842522,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:07:18Z,236,29.77,61.7,63,50.0,2,3,28,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:07:18.398520,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:07:29Z,236,29.77,61.7,63,50.0,1,3,331,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:07:28.953545,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:07:39Z,236,29.77,61.7,63,50.0,1,3,20,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:07:39.508522,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:07:50Z,236,29.77,61.7,63,50.0,3,3,61,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:07:50.063521,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:08:00Z,236,29.77,61.7,63,50.0,3,3,5,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:08:00.618520,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:08:11Z,236,29.767,61.7,63,50.0,1,3,336,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:08:11.174530,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:08:21Z,236,29.767,61.7,63,50.0,3,3,349,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:08:21.730527,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:08:32Z,236,29.767,61.7,63,50.0,0,3,17,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:08:32.284523,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:08:43Z,236,29.767,61.7,63,50.0,1,3,338,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:08:42.840516,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:08:53Z,236,29.767,61.7,63,50.0,2,3,25,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:08:53.395485,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:09:04Z,236,29.764,61.7,63,50.0,3,3,36,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:09:03.950514,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:09:14Z,236,29.764,61.7,63,50.0,2,3,45,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:09:14.555527,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:09:25Z,236,29.764,61.7,63,50.0,2,3,36,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:09:25.333502,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:09:36Z,236,29.764,61.7,63,50.0,1,3,31,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:09:35.890522,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:09:46Z,236,29.764,61.7,63,50.0,5,3,38,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:09:46.445527,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:09:57Z,236,29.764,61.7,63,50.0,6,3,34,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:09:57.000528,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
2025-11-22T00:10:07Z,236,29.763,61.7,63,50.0,4,3,34,86,0.0,255,32767,2.65,2058-1-19,0.0,6.08,41.59,0.0,0.0,0.0,0,4.763671875,3,192,06:59,16:40,2025-11-22 00:10:07.555527,Città della Scienza,83.2,5.0154004,3.0548887,6.2239523,3.5404932,52.5,4.4256167,2.1107743,7.115942,7.0028977,52.6,3.9217205,4.9791617,5.4607615,7.195928,47.7,8.753623,8.753623,49.7
