Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-15T00:01:50Z,236,30.143,66.6,61,53.9,3,1,341,86,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:01:50.565961,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:02:01Z,236,30.143,66.6,61,53.9,3,1,355,86,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:02:01.120953,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:02:11Z,236,30.143,66.6,61,53.9,4,1,343,86,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:02:11.676972,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:02:22Z,236,30.143,66.6,61,53.9,4,1,344,86,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:02:22.231982,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:02:32Z,236,30.143,66.6,61,53.9,4,1,346,86,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:02:32.786960,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:02:43Z,236,30.143,66.6,61,53.9,3,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:02:43.343968,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:02:54Z,236,30.143,66.6,61,53.9,2,1,10,86,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:02:53.899964,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:03:04Z,236,30.141,66.5,61,54.0,4,2,340,86,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:03:04.436978,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:03:15Z,236,30.141,66.5,61,54.0,4,2,348,86,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:03:15.015965,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:03:25Z,236,30.141,66.5,61,53.9,4,2,11,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:03:25.570962,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:03:36Z,236,30.141,66.5,61,53.9,3,2,355,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:03:36.125966,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:03:46Z,236,30.141,66.5,61,53.9,3,2,355,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:03:46.680967,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:03:57Z,236,30.141,66.5,61,54.0,3,2,331,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:03:57.231962,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:04:07Z,236,30.142,66.5,61,54.0,2,2,346,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:04:07.786962,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:04:18Z,236,30.142,66.5,61,53.9,3,2,350,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:04:18.341973,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:04:29Z,236,30.142,66.5,61,54.0,3,2,355,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:04:28.896940,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:04:39Z,236,30.142,66.5,61,53.9,3,2,348,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:04:39.451984,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:04:50Z,236,30.142,66.5,61,54.0,3,2,342,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:04:50.006974,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:05:00Z,236,30.145,66.6,61,54.0,3,2,342,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:05:00.561971,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:05:11Z,236,30.145,66.6,61,54.0,3,2,348,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:05:11.116964,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:05:21Z,236,30.145,66.6,61,54.0,3,2,347,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:05:21.703975,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:05:32Z,236,30.145,66.6,61,54.0,3,2,343,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:05:32.258967,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:05:43Z,236,30.145,66.6,61,54.0,3,2,343,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:05:42.813957,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:05:53Z,236,30.145,66.6,61,54.0,3,2,343,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:05:53.368973,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:06:04Z,236,30.144,66.5,61,54.0,3,3,355,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:06:03.923971,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:06:14Z,236,30.144,66.5,61,54.0,2,3,345,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:06:14.477963,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:06:25Z,236,30.144,66.5,61,54.0,2,3,345,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:06:25.645975,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:06:36Z,236,30.144,66.5,61,54.0,2,3,15,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:06:36.200966,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:06:46Z,236,30.144,66.5,61,54.0,2,3,15,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:06:46.755969,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:06:57Z,236,30.144,66.5,61,54.0,2,3,15,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:06:57.310962,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:07:08Z,236,30.146,66.4,61,54.0,3,3,355,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:07:07.865961,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:07:18Z,236,30.146,66.4,61,54.0,3,3,360,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:07:18.420969,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:07:29Z,236,30.146,66.4,61,54.0,2,3,345,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:07:28.975964,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:07:39Z,236,30.146,66.4,61,54.0,2,3,360,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:07:39.530965,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:07:50Z,236,30.146,66.4,61,54.0,1,3,355,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:07:50.087961,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:08:00Z,236,30.146,66.5,61,54.0,1,3,5,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:08:00.643967,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:08:11Z,236,30.146,66.5,61,54.0,2,3,334,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:08:11.198962,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:08:21Z,236,30.146,66.5,61,53.9,1,3,5,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:08:21.752967,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:08:32Z,236,30.146,66.5,61,53.9,1,3,330,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:08:32.340966,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:08:43Z,236,30.146,66.5,61,54.0,2,3,330,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:08:42.895966,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:08:53Z,236,30.146,66.5,61,54.0,2,3,330,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:08:53.448973,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:09:04Z,236,30.144,66.4,61,54.0,2,3,355,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:09:04.002921,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:09:14Z,236,30.144,66.4,61,54.0,2,3,338,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:09:14.554971,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:09:25Z,236,30.144,66.4,61,54.0,2,3,360,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:09:25.125961,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:09:35Z,236,30.144,66.4,61,54.0,2,3,355,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:09:35.680965,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:09:46Z,236,30.144,66.4,61,54.0,1,3,332,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:09:46.234972,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:09:56Z,236,30.144,66.4,61,54.0,1,3,332,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:09:56.790968,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:10:07Z,236,30.142,66.4,61,54.0,2,3,355,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:10:07.345974,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:10:18Z,236,30.142,66.4,61,54.0,3,3,335,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:10:17.900970,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:10:28Z,236,30.142,66.4,61,54.0,3,3,355,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:10:28.455963,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
2025-11-15T00:10:39Z,236,30.142,66.4,61,54.0,2,3,355,87,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:51,16:45,2025-11-15 00:10:39.040962,Città della Scienza,85.6,63.89621,39.326206,50.277752,39.633797,55.1,49.542244,33.14063,38.47059,43.399998,55.3,50.99116,40.2222,61.84319,62.795677,51.0,68.161766,54.25,52.7
