Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-20T00:00:02Z,0,29.853,67.4,62,56.1,2,1,34,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:00:02.032520,Città della Scienza,85.4,22.915916,7.388517,18.206257,15.236492,56.7,19.045616,6.2912455,13.536232,12.63768,56.9,20.548506,14.565005,21.360052,20.522984,52.6,18.362318,15.797101,54.2
2025-11-20T00:00:12Z,0,29.853,67.4,62,56.1,0,1,344,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:00:12.587528,Città della Scienza,85.4,22.915916,7.388517,18.206257,15.236492,56.7,19.045616,6.2912455,13.536232,12.63768,56.9,20.548506,14.565005,21.360052,20.522984,52.6,18.362318,15.797101,54.2
2025-11-20T00:00:23Z,0,29.853,67.4,62,56.0,0,1,5,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:00:23.174523,Città della Scienza,85.4,22.915916,7.388517,18.206257,15.236492,56.7,19.045616,6.2912455,13.536232,12.63768,56.9,20.548506,14.565005,21.360052,20.522984,52.6,18.362318,15.797101,54.2
2025-11-20T00:00:33Z,0,29.853,67.4,62,56.0,1,1,17,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:00:33.763528,Città della Scienza,85.4,22.915916,7.388517,18.206257,15.236492,56.7,19.045616,6.2912455,13.536232,12.63768,56.9,20.548506,14.565005,21.360052,20.522984,52.6,18.362318,15.797101,54.2
2025-11-20T00:00:44Z,0,29.853,67.4,62,56.0,1,1,10,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:00:44.319519,Città della Scienza,85.4,22.915916,7.388517,18.206257,15.236492,56.7,19.045616,6.2912455,13.536232,12.63768,56.9,20.548506,14.565005,21.360052,20.522984,52.6,18.362318,15.797101,54.2
2025-11-20T00:00:55Z,0,29.853,67.4,62,56.0,1,1,10,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:00:54.874511,Città della Scienza,85.4,22.915916,7.388517,18.206257,15.236492,56.7,19.045616,6.2912455,13.536232,12.63768,56.9,20.548506,14.565005,21.360052,20.522984,52.6,18.362318,15.797101,54.2
2025-11-20T00:01:05Z,0,29.85,67.4,62,56.0,0,1,9,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:01:05.430529,Città della Scienza,85.4,22.915916,7.388517,18.206257,15.236492,56.7,19.045616,6.2912455,13.536232,12.63768,56.9,20.548506,14.565005,21.360052,20.522984,52.6,18.362318,15.797101,54.2
2025-11-20T00:01:16Z,0,29.85,67.4,62,56.0,1,1,10,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:01:15.986519,Città della Scienza,85.4,22.915916,7.388517,18.206257,15.236492,56.7,19.045616,6.2912455,13.536232,12.63768,56.9,20.548506,14.565005,21.360052,20.522984,52.6,18.362318,15.797101,54.2
2025-11-20T00:01:26Z,0,29.85,67.4,62,56.0,0,1,10,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:01:26.543523,Città della Scienza,85.4,22.915916,7.388517,18.206257,15.236492,56.7,19.045616,6.2912455,13.536232,12.63768,56.9,20.548506,14.565005,21.360052,20.522984,52.6,18.362318,15.797101,54.2
2025-11-20T00:01:37Z,0,29.85,67.4,62,56.0,0,1,9,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:01:37.100520,Città della Scienza,85.4,22.915916,7.388517,18.206257,15.236492,56.7,19.045616,6.2912455,13.536232,12.63768,56.9,20.548506,14.565005,21.360052,20.522984,52.6,18.362318,15.797101,54.2
2025-11-20T00:01:47Z,0,29.85,67.4,62,56.0,1,1,9,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:01:47.656494,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
2025-11-20T00:01:58Z,0,29.85,67.4,62,56.0,1,1,9,84,0.0,255,32767,1.17,2057-1-19,0.0,3.43,38.94,0.0,0.0,0.0,0,4.7578125,6,45,06:56,16:41,2025-11-20 00:01:58.735517,Città della Scienza,85.3,22.560186,7.555173,17.888756,14.9906025,57.0,18.738255,6.44307,12.842857,12.125713,57.2,20.2075,14.311004,21.038399,20.208042,52.8,17.571428,15.157143,54.4
