Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-10T00:00:00Z,0,29.881,70.1,55,61.1,3,4,360,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:00:00.016968,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:00:10Z,0,29.881,70.1,55,61.1,1,4,5,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:00:10.572963,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:00:21Z,0,29.881,70.1,55,61.1,1,4,355,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:00:21.746928,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:00:32Z,0,29.881,70.1,55,61.1,2,4,29,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:00:32.548959,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:00:43Z,0,29.881,70.1,55,61.1,1,4,43,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:00:43.103944,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:00:53Z,0,29.881,70.1,55,61.1,0,4,28,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:00:53.658984,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:01:04Z,0,29.883,70.1,55,61.1,2,4,5,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:01:04.213970,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:01:14Z,0,29.883,70.1,55,61.1,4,4,346,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:01:14.768962,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:01:25Z,0,29.883,70.1,55,61.1,2,4,34,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:01:25.323960,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
2025-11-10T00:01:36Z,0,29.883,70.1,55,61.1,1,4,40,70,0.0,255,32767,2.08,2051-9-19,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:45,16:49,2025-11-10 00:01:35.878960,Città della Scienza,70.9,7.108505,6.339988,4.9889927,5.1678424,60.8,6.459803,5.542813,1.9285715,1.8971426,61.4,6.277884,3.991194,7.297756,5.7363005,51.9,3.1142857,2.3714285,55.2
