Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-02T00:01:47Z,236,30.14,72.7,61,62.2,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:01:47.770425,Città della Scienza,82.8,39.25259,21.628662,35.293674,26.014673,63.4,32.51834,19.022987,26.867647,29.764706,63.1,33.14309,28.23494,38.74921,42.78321,57.8,44.67647,37.205883,59.6
2025-11-02T00:01:58Z,236,30.138,72.7,61,62.1,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.763671875,6,44,06:35,16:58,2025-11-02 00:01:58.600421,Città della Scienza,82.8,39.25259,21.628662,35.293674,26.014673,63.4,32.51834,19.022987,26.867647,29.764706,63.1,33.14309,28.23494,38.74921,42.78321,57.8,44.67647,37.205883,59.6
2025-11-02T00:02:09Z,236,30.138,72.7,61,62.1,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.763671875,6,44,06:35,16:58,2025-11-02 00:02:09.148410,Città della Scienza,82.8,39.25259,21.628662,35.293674,26.014673,63.4,32.51834,19.022987,26.867647,29.764706,63.1,33.14309,28.23494,38.74921,42.78321,57.8,44.67647,37.205883,59.6
2025-11-02T00:02:19Z,236,30.138,72.7,61,62.1,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.763671875,6,44,06:35,16:58,2025-11-02 00:02:19.703427,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:02:30Z,236,30.138,72.7,61,62.1,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.763671875,6,44,06:35,16:58,2025-11-02 00:02:30.793420,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:02:41Z,236,30.138,72.7,61,62.2,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.763671875,6,44,06:35,16:58,2025-11-02 00:02:41.347416,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:02:52Z,236,30.138,72.7,61,62.1,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.763671875,6,44,06:35,16:58,2025-11-02 00:02:51.902418,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:03:02Z,236,30.138,72.7,61,62.1,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:03:02.457436,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:03:13Z,236,30.138,72.7,61,62.2,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:03:13.013423,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:03:23Z,236,30.138,72.7,61,62.1,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:03:23.564418,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:03:34Z,236,30.138,72.7,61,62.1,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:03:34.119419,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:03:44Z,236,30.138,72.7,61,62.2,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:03:44.668415,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:03:55Z,236,30.138,72.7,61,62.2,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:03:55.223379,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:04:05Z,236,30.142,72.8,61,62.2,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:04:05.780457,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:04:16Z,236,30.142,72.8,61,62.2,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:04:16.335419,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:04:27Z,236,30.142,72.8,61,62.2,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:04:26.890421,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:04:37Z,236,30.142,72.8,61,62.2,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:04:37.445418,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:04:48Z,236,30.142,72.8,61,62.2,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:04:48.000378,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:04:58Z,236,30.14,72.7,61,62.2,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:04:58.555390,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:05:09Z,236,30.14,72.7,61,62.2,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:05:09.109411,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:05:19Z,236,30.14,72.7,61,62.3,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:05:19.664421,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:05:30Z,236,30.14,72.7,61,62.2,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:05:30.219420,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:05:40Z,236,30.14,72.7,61,62.2,1,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:05:40.775436,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:05:51Z,236,30.14,72.7,61,62.2,1,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:05:51.330431,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:06:02Z,236,30.141,72.7,61,62.3,1,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:06:01.885422,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:06:12Z,236,30.141,72.7,61,62.3,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:06:12.440415,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:06:23Z,236,30.141,72.7,61,62.3,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:06:23.063418,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:06:33Z,236,30.141,72.7,61,62.3,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:06:33.618421,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:06:44Z,236,30.141,72.7,61,62.3,1,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:06:44.173429,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:06:54Z,236,30.141,72.7,61,62.3,1,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:06:54.728430,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:07:05Z,236,30.138,72.7,61,62.3,1,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:07:05.283425,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:07:16Z,236,30.138,72.7,61,62.3,1,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:07:15.837417,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:07:26Z,236,30.138,72.7,61,62.4,1,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:07:26.391422,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:07:37Z,236,30.138,72.7,61,62.3,1,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:07:37.489388,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:07:48Z,236,30.138,72.7,61,62.3,1,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:07:48.044417,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:07:58Z,236,30.14,72.7,61,62.3,1,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:07:58.599421,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:08:09Z,236,30.14,72.7,61,62.3,1,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:08:09.154412,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:08:19Z,236,30.14,72.7,61,62.3,1,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:08:19.709426,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:08:30Z,236,30.14,72.7,61,62.4,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:08:30.263407,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:08:41Z,236,30.14,72.7,61,62.4,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:08:40.812423,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:08:51Z,236,30.14,72.7,61,62.4,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:08:51.367416,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:09:02Z,236,30.14,72.7,61,62.4,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:09:01.922415,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:09:12Z,236,30.14,72.7,61,62.4,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:09:12.477418,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:09:23Z,236,30.14,72.7,61,62.4,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:09:23.032421,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:09:33Z,236,30.14,72.7,61,62.3,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:09:33.587428,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:09:44Z,236,30.14,72.7,61,62.4,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:09:44.142426,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:09:54Z,236,30.14,72.7,61,62.4,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:09:54.697418,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:10:05Z,236,30.139,72.7,61,62.4,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:10:05.252432,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:10:16Z,236,30.139,72.7,61,62.4,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:10:15.806424,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:10:26Z,236,30.139,72.7,61,62.4,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:10:26.393420,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
2025-11-02T00:10:37Z,236,30.139,72.7,61,62.4,0,0,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,35.51,0.0,0.0,0.0,0,4.7578125,6,44,06:35,16:58,2025-11-02 00:10:36.970410,Città della Scienza,83.6,40.265064,21.740984,35.62899,26.57204,63.4,33.21505,19.093956,25.514706,28.941177,63.0,33.79681,28.503193,39.75064,43.217052,58.0,43.72059,36.17647,59.7
