Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-26T00:04:04Z,0,29.632,64.9,60,60.4,15,14,232,68,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:04:04.526709,Città della Scienza,75.3,3.5710635,8.242075,0.42436573,0.44409978,56.9,0.55512476,3.0463128,0.0,0.14857143,57.5,0.4654264,0.3394926,3.7551012,3.5038295,49.7,3.9714286,0.18571429,52.6
2025-11-26T00:04:15Z,0,29.632,64.9,60,60.4,15,14,263,68,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:04:15.080706,Città della Scienza,75.3,3.5710635,8.242075,0.42436573,0.44409978,56.9,0.55512476,3.0463128,0.0,0.14857143,57.5,0.4654264,0.3394926,3.7551012,3.5038295,49.7,3.9714286,0.18571429,52.6
2025-11-26T00:04:25Z,0,29.632,64.9,60,60.4,12,14,233,68,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:04:25.635715,Città della Scienza,75.3,3.5710635,8.242075,0.42436573,0.44409978,56.9,0.55512476,3.0463128,0.0,0.14857143,57.5,0.4654264,0.3394926,3.7551012,3.5038295,49.7,3.9714286,0.18571429,52.6
2025-11-26T00:04:36Z,0,29.632,64.9,60,60.4,15,14,249,68,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:04:36.190700,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:04:47Z,0,29.632,64.9,60,60.5,11,14,242,68,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:04:47.257717,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:04:58Z,0,29.632,64.9,60,60.4,16,14,235,68,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:04:57.814701,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:05:08Z,0,29.633,64.9,60,60.4,12,14,227,69,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:05:08.371709,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:05:19Z,0,29.633,64.9,60,60.4,13,14,223,69,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:05:18.928690,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:05:29Z,0,29.633,64.9,60,60.4,14,14,243,69,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:05:29.483701,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:05:40Z,0,29.633,64.9,60,60.4,13,14,246,69,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:05:40.039704,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:05:50Z,0,29.633,64.9,60,60.5,12,14,235,69,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:05:50.593706,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:06:01Z,0,29.633,64.9,60,60.5,16,14,240,70,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:06:01.149697,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:06:11Z,0,29.636,65.0,60,60.5,17,14,246,70,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:06:11.703726,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:06:22Z,0,29.636,65.0,60,60.5,13,14,241,70,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:06:22.259708,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:06:33Z,0,29.636,65.0,60,60.5,18,14,228,70,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:06:32.814661,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:06:43Z,0,29.636,65.0,60,60.5,18,14,244,70,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:06:43.369704,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:06:54Z,0,29.636,65.0,60,60.5,19,14,242,70,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:06:53.924700,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:07:04Z,0,29.634,65.0,60,60.4,19,14,245,70,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:07:04.479714,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:07:15Z,0,29.634,65.0,60,60.5,18,14,246,70,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:07:15.034711,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:07:25Z,0,29.634,65.0,60,60.5,14,14,360,70,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:07:25.590718,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:07:36Z,0,29.634,65.0,60,60.4,16,14,234,70,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:07:36.176699,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:07:46Z,0,29.634,65.0,60,60.4,15,14,242,69,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:07:46.733712,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:07:57Z,0,29.634,65.0,60,60.4,15,14,240,69,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:07:57.289709,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:08:08Z,0,29.636,65.0,60,60.4,15,15,255,69,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:08:07.858705,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:08:18Z,0,29.636,65.0,60,60.5,18,15,252,69,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:08:18.425720,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:08:29Z,0,29.636,65.0,60,60.5,18,15,250,69,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:08:29.215706,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:08:39Z,0,29.636,65.0,60,60.5,18,15,249,69,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:08:39.770679,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:08:50Z,0,29.636,65.0,60,60.5,15,15,221,69,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:08:50.325708,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:09:01Z,0,29.636,65.0,60,60.4,16,15,247,69,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:09:00.880700,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:09:11Z,0,29.635,65.0,60,60.4,15,15,248,69,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:09:11.435671,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:09:22Z,0,29.635,65.0,60,60.4,11,15,291,70,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:09:21.991712,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:09:32Z,0,29.635,65.0,60,60.5,16,15,261,70,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:09:32.546704,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:09:43Z,0,29.635,65.0,60,60.4,15,15,248,70,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:09:43.103704,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:09:54Z,0,29.635,65.0,60,60.4,16,15,240,70,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:09:54.201673,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
2025-11-26T00:10:04Z,0,29.635,65.0,60,60.4,14,15,230,70,0.0,255,32767,2.95,2060-1-19,0.0,9.68,45.19,0.0,0.0,0.0,0,4.7578125,3,192,07:03,16:38,2025-11-26 00:10:04.757706,Città della Scienza,77.5,3.5275848,8.172474,0.37568796,0.4138966,57.2,0.51737076,3.00087,0.0,0.045714285,57.7,0.43720558,0.30055034,3.7171342,3.4264178,50.7,2.2285714,0.057142857,53.3
