Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-17T00:01:50Z,236,29.865,72.8,58,68.8,7,5,116,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:01:50.510466,Città della Scienza,81.8,12.933813,16.948505,6.260776,7.1356716,65.1,8.91959,14.459714,6.0857143,5.702857,64.6,10.40112,5.0086207,11.403788,8.78089,58.9,9.928572,7.1285715,60.8
2025-11-17T00:02:01Z,236,29.865,72.8,58,68.8,7,5,105,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:02:01.065474,Città della Scienza,81.8,12.933813,16.948505,6.260776,7.1356716,65.1,8.91959,14.459714,6.0857143,5.702857,64.6,10.40112,5.0086207,11.403788,8.78089,58.9,9.928572,7.1285715,60.8
2025-11-17T00:02:11Z,236,29.865,72.8,58,68.8,4,5,103,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:02:11.620468,Città della Scienza,81.8,12.933813,16.948505,6.260776,7.1356716,65.1,8.91959,14.459714,6.0857143,5.702857,64.6,10.40112,5.0086207,11.403788,8.78089,58.9,9.928572,7.1285715,60.8
2025-11-17T00:02:22Z,236,29.865,72.8,58,68.8,4,5,67,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:02:22.175473,Città della Scienza,81.8,12.933813,16.948505,6.260776,7.1356716,65.1,8.91959,14.459714,6.0857143,5.702857,64.6,10.40112,5.0086207,11.403788,8.78089,58.9,9.928572,7.1285715,60.8
2025-11-17T00:02:32Z,236,29.865,72.8,58,68.8,3,5,64,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:02:32.730470,Città della Scienza,81.8,12.933813,16.948505,6.260776,7.1356716,65.1,8.91959,14.459714,6.0857143,5.702857,64.6,10.40112,5.0086207,11.403788,8.78089,58.9,9.928572,7.1285715,60.8
2025-11-17T00:02:43Z,236,29.865,72.8,58,68.8,4,5,82,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:02:43.286471,Città della Scienza,81.8,12.933813,16.948505,6.260776,7.1356716,65.1,8.91959,14.459714,6.0857143,5.702857,64.6,10.40112,5.0086207,11.403788,8.78089,58.9,9.928572,7.1285715,60.8
2025-11-17T00:02:54Z,236,29.865,72.8,58,68.8,3,5,125,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:02:53.841448,Città della Scienza,81.8,12.933813,16.948505,6.260776,7.1356716,65.1,8.91959,14.459714,6.0857143,5.702857,64.6,10.40112,5.0086207,11.403788,8.78089,58.9,9.928572,7.1285715,60.8
2025-11-17T00:03:04Z,236,29.863,72.9,58,68.8,5,5,132,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:03:04.389474,Città della Scienza,81.8,12.933813,16.948505,6.260776,7.1356716,65.1,8.91959,14.459714,6.0857143,5.702857,64.6,10.40112,5.0086207,11.403788,8.78089,58.9,9.928572,7.1285715,60.8
2025-11-17T00:03:15Z,236,29.863,72.9,58,68.8,5,5,176,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:03:14.943444,Città della Scienza,81.8,12.933813,16.948505,6.260776,7.1356716,65.1,8.91959,14.459714,6.0857143,5.702857,64.6,10.40112,5.0086207,11.403788,8.78089,58.9,9.928572,7.1285715,60.8
2025-11-17T00:03:25Z,236,29.863,72.9,58,68.8,7,5,225,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:03:25.498471,Città della Scienza,81.8,12.933813,16.948505,6.260776,7.1356716,65.1,8.91959,14.459714,6.0857143,5.702857,64.6,10.40112,5.0086207,11.403788,8.78089,58.9,9.928572,7.1285715,60.8
2025-11-17T00:03:36Z,236,29.863,72.9,58,68.8,4,5,250,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:03:36.053435,Città della Scienza,81.8,12.933813,16.948505,6.260776,7.1356716,65.1,8.91959,14.459714,6.0857143,5.702857,64.6,10.40112,5.0086207,11.403788,8.78089,58.9,9.928572,7.1285715,60.8
2025-11-17T00:03:46Z,236,29.863,72.9,58,68.8,3,5,113,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:03:46.608470,Città della Scienza,81.8,12.933813,16.948505,6.260776,7.1356716,65.1,8.91959,14.459714,6.0857143,5.702857,64.6,10.40112,5.0086207,11.403788,8.78089,58.9,9.928572,7.1285715,60.8
2025-11-17T00:03:57Z,236,29.863,72.9,58,68.8,6,5,96,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:03:57.163443,Città della Scienza,81.8,12.933813,16.948505,6.260776,7.1356716,65.1,8.91959,14.459714,6.0857143,5.702857,64.6,10.40112,5.0086207,11.403788,8.78089,58.9,9.928572,7.1285715,60.8
2025-11-17T00:04:07Z,236,29.862,72.9,58,68.8,8,5,80,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:04:07.719477,Città della Scienza,81.8,12.933813,16.948505,6.260776,7.1356716,65.1,8.91959,14.459714,6.0857143,5.702857,64.6,10.40112,5.0086207,11.403788,8.78089,58.9,9.928572,7.1285715,60.8
2025-11-17T00:04:18Z,236,29.862,72.9,58,68.7,8,5,74,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:04:18.275472,Città della Scienza,81.8,12.933813,16.948505,6.260776,7.1356716,65.1,8.91959,14.459714,6.0857143,5.702857,64.6,10.40112,5.0086207,11.403788,8.78089,58.9,9.928572,7.1285715,60.8
2025-11-17T00:04:29Z,236,29.862,72.9,58,68.7,7,5,130,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:04:28.831470,Città della Scienza,81.8,12.933813,16.948505,6.260776,7.1356716,65.1,8.91959,14.459714,6.0857143,5.702857,64.6,10.40112,5.0086207,11.403788,8.78089,58.9,9.928572,7.1285715,60.8
2025-11-17T00:04:39Z,236,29.862,72.9,58,68.7,6,5,105,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:04:39.386483,Città della Scienza,81.8,12.933813,16.948505,6.260776,7.1356716,65.1,8.91959,14.459714,6.0857143,5.702857,64.6,10.40112,5.0086207,11.403788,8.78089,58.9,9.928572,7.1285715,60.8
2025-11-17T00:04:50Z,236,29.862,72.9,58,68.7,1,5,141,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:04:49.941465,Città della Scienza,81.8,12.933813,16.948505,6.260776,7.1356716,65.1,8.91959,14.459714,6.0857143,5.702857,64.6,10.40112,5.0086207,11.403788,8.78089,58.9,9.928572,7.1285715,60.8
2025-11-17T00:05:00Z,236,29.862,72.9,58,68.7,2,5,155,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:05:00.658434,Città della Scienza,81.8,12.933813,16.948505,6.260776,7.1356716,65.1,8.91959,14.459714,6.0857143,5.702857,64.6,10.40112,5.0086207,11.403788,8.78089,58.9,9.928572,7.1285715,60.8
2025-11-17T00:05:11Z,236,29.865,72.9,58,68.7,0,5,155,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:05:11.213475,Città della Scienza,81.8,12.933813,16.948505,6.260776,7.1356716,65.1,8.91959,14.459714,6.0857143,5.702857,64.6,10.40112,5.0086207,11.403788,8.78089,58.9,9.928572,7.1285715,60.8
2025-11-17T00:05:21Z,236,29.865,72.9,58,68.7,2,5,68,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:05:21.768468,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:05:33Z,236,29.865,72.9,58,68.7,4,5,126,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:05:33.089470,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:05:43Z,236,29.865,72.9,58,68.7,3,5,125,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:05:43.646474,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:05:54Z,236,29.865,72.9,58,68.7,3,5,117,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:05:54.201514,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:06:04Z,236,29.865,72.8,58,68.7,3,5,103,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:06:04.757479,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:06:15Z,236,29.865,72.8,58,68.7,3,5,65,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:06:15.312477,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:06:26Z,236,29.865,72.8,58,68.7,2,5,85,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:06:25.867472,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:06:36Z,236,29.865,72.8,58,68.7,1,5,162,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:06:36.422476,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:06:47Z,236,29.865,72.8,58,68.7,3,5,115,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:06:46.977459,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:06:57Z,236,29.865,72.8,58,68.7,4,5,122,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:06:57.532471,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:07:08Z,236,29.865,72.9,58,68.7,5,5,76,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:07:08.086474,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:07:18Z,236,29.865,72.9,58,68.6,2,5,84,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:07:18.641473,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:07:29Z,236,29.865,72.9,58,68.6,6,5,115,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:07:29.196471,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:07:39Z,236,29.865,72.9,58,68.6,6,5,145,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:07:39.751472,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:07:50Z,236,29.865,72.9,58,68.7,9,5,146,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:07:50.299473,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:08:01Z,236,29.863,72.9,58,68.7,5,5,160,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:08:00.854489,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:08:11Z,236,29.863,72.9,58,68.6,2,5,164,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:08:11.409476,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:08:22Z,236,29.863,72.9,58,68.6,3,5,138,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:08:21.964472,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:08:32Z,236,29.863,72.9,58,68.7,5,5,138,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:08:32.521478,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:08:43Z,236,29.863,72.9,58,68.6,4,5,112,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:08:43.076472,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:08:53Z,236,29.863,72.9,58,68.6,7,5,127,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:08:53.632473,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:09:04Z,236,29.863,72.9,58,68.6,11,5,113,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:09:04.187489,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:09:14Z,236,29.863,72.9,58,68.6,4,5,131,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:09:14.744478,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:09:25Z,236,29.863,72.9,58,68.6,3,5,136,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:09:25.300467,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:09:36Z,236,29.863,72.9,58,68.6,3,5,96,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:09:35.855440,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:09:46Z,236,29.863,72.9,58,68.6,2,5,96,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:09:46.412475,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:09:57Z,236,29.863,72.9,58,68.6,6,5,97,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:09:56.968476,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:10:07Z,236,29.864,72.9,58,68.6,5,5,119,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:10:07.524475,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:10:18Z,236,29.864,72.9,58,68.6,4,5,129,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:10:18.079470,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
2025-11-17T00:10:28Z,236,29.864,72.9,58,68.6,3,5,121,72,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,45,06:53,16:44,2025-11-17 00:10:28.634438,Città della Scienza,82.8,11.62436,16.682772,6.5747128,6.936702,65.0,8.670877,14.209586,4.7391305,4.3826084,64.5,9.161788,5.25977,11.154656,9.063218,59.1,7.130435,5.478261,60.9
