Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-12T00:00:04Z,0,30.163,66.7,56,54.7,1,1,17,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:00:04.297992,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:00:15Z,0,30.163,66.7,56,54.7,1,1,27,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:00:14.846967,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:00:25Z,0,30.163,66.7,56,54.7,1,1,32,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:00:25.402970,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:00:36Z,0,30.163,66.7,56,54.7,1,1,32,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:00:35.957981,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:00:46Z,0,30.163,66.7,56,54.7,0,1,23,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:00:46.512975,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:00:57Z,0,30.163,66.7,56,54.7,0,1,23,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:00:57.067965,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:01:07Z,0,30.16,66.7,56,54.7,1,1,23,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:01:07.622974,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:01:18Z,0,30.16,66.7,56,54.7,0,1,13,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:01:18.177969,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:01:28Z,0,30.16,66.7,56,54.7,0,1,12,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:01:28.734962,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
2025-11-12T00:01:39Z,0,30.16,66.7,56,54.7,1,1,5,79,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:47,16:48,2025-11-12 00:01:39.289981,Città della Scienza,80.6,43.197697,30.983152,32.975224,27.058964,54.5,33.823704,27.510897,22.808823,26.611763,54.8,36.0379,26.380178,39.917404,38.506195,48.9,40.044117,33.264706,51.2
