Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-08T00:00:08Z,236,29.829,68.3,60,58.0,1,2,80,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:00:08.340432,Città della Scienza,80.6,43.078434,15.432579,42.096436,28.706589,59.3,35.883236,13.356453,23.84058,25.194202,59.5,35.79544,33.677147,43.544506,51.62964,53.6,35.173912,31.492754,55.7
2025-11-08T00:00:19Z,236,29.829,68.3,60,58.0,0,2,80,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:00:18.895429,Città della Scienza,80.6,43.078434,15.432579,42.096436,28.706589,59.3,35.883236,13.356453,23.84058,25.194202,59.5,35.79544,33.677147,43.544506,51.62964,53.6,35.173912,31.492754,55.7
2025-11-08T00:00:29Z,236,29.829,68.3,60,58.0,0,2,80,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:00:29.480427,Città della Scienza,80.6,43.078434,15.432579,42.096436,28.706589,59.3,35.883236,13.356453,23.84058,25.194202,59.5,35.79544,33.677147,43.544506,51.62964,53.6,35.173912,31.492754,55.7
2025-11-08T00:00:40Z,236,29.829,68.3,60,58.0,0,2,80,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:00:40.036437,Città della Scienza,80.6,43.078434,15.432579,42.096436,28.706589,59.3,35.883236,13.356453,23.84058,25.194202,59.5,35.79544,33.677147,43.544506,51.62964,53.6,35.173912,31.492754,55.7
2025-11-08T00:00:50Z,236,29.829,68.3,60,58.0,0,2,80,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:00:50.592421,Città della Scienza,80.6,43.078434,15.432579,42.096436,28.706589,59.3,35.883236,13.356453,23.84058,25.194202,59.5,35.79544,33.677147,43.544506,51.62964,53.6,35.173912,31.492754,55.7
2025-11-08T00:01:01Z,236,29.831,68.4,60,58.0,0,1,80,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.7578125,6,45,06:42,16:51,2025-11-08 00:01:01.148422,Città della Scienza,80.6,43.078434,15.432579,42.096436,28.706589,59.3,35.883236,13.356453,23.84058,25.194202,59.5,35.79544,33.677147,43.544506,51.62964,53.6,35.173912,31.492754,55.7
2025-11-08T00:01:11Z,236,29.831,68.4,60,58.0,0,1,80,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.7578125,6,45,06:42,16:51,2025-11-08 00:01:11.681202,Città della Scienza,80.6,43.078434,15.432579,42.096436,28.706589,59.3,35.883236,13.356453,23.84058,25.194202,59.5,35.79544,33.677147,43.544506,51.62964,53.6,35.173912,31.492754,55.7
2025-11-08T00:01:22Z,236,29.831,68.4,60,58.0,0,1,80,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.7578125,6,45,06:42,16:51,2025-11-08 00:01:22.253418,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:01:33Z,236,29.831,68.4,60,57.9,0,1,80,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.7578125,6,45,06:42,16:51,2025-11-08 00:01:33.328396,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:01:44Z,236,29.831,68.4,60,57.9,2,1,11,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.7578125,6,45,06:42,16:51,2025-11-08 00:01:43.884424,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:01:54Z,236,29.831,68.4,60,58.0,2,1,11,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.7578125,6,45,06:42,16:51,2025-11-08 00:01:54.472427,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:02:05Z,236,29.833,68.3,60,58.0,1,1,11,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:02:05.028442,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:02:15Z,236,29.833,68.3,60,58.0,2,1,11,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:02:15.584423,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:02:26Z,236,29.833,68.3,60,57.9,1,1,11,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:02:26.141422,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:02:36Z,236,29.833,68.3,60,57.9,2,1,11,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:02:36.695425,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:02:47Z,236,29.833,68.3,60,57.9,2,1,22,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:02:47.250429,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:02:58Z,236,29.833,68.3,60,57.9,1,1,26,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:02:57.805418,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:03:08Z,236,29.833,68.4,60,57.9,3,1,24,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:03:08.361430,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:03:19Z,236,29.833,68.4,60,57.9,2,1,56,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:03:18.916427,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:03:29Z,236,29.833,68.4,60,58.0,3,1,51,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:03:29.470430,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:03:40Z,236,29.833,68.4,60,58.0,4,1,51,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:03:40.025427,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:03:50Z,236,29.833,68.4,60,57.9,3,1,76,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:03:50.614425,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:04:01Z,236,29.834,68.4,60,58.0,1,1,76,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:04:01.170389,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:04:11Z,236,29.834,68.4,60,58.0,1,1,76,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:04:11.724439,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
2025-11-08T00:04:22Z,236,29.834,68.4,60,58.0,2,1,26,82,0.0,255,32767,0.21,2051-9-19,0.0,0.38,35.89,0.0,0.0,0.0,0,4.763671875,6,45,06:42,16:51,2025-11-08 00:04:22.279429,Città della Scienza,81.5,44.56781,15.51607,40.45355,28.780699,59.3,35.975876,13.410195,26.014706,28.37647,59.5,36.87704,32.36284,43.656296,49.533527,53.8,42.42647,35.47059,55.8
