Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-23T00:02:46Z,20,29.955,58.7,57,44.3,1,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:02:46.435697,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:02:57Z,20,29.955,58.7,57,44.3,1,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:02:56.990693,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:03:07Z,20,29.956,58.7,57,44.3,1,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:03:07.545719,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:03:18Z,20,29.956,58.7,57,44.3,1,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:03:18.101705,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:03:28Z,20,29.956,58.7,57,44.3,2,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:03:28.656699,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:03:39Z,20,29.956,58.7,57,44.3,1,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:03:39.211715,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:03:49Z,20,29.956,58.7,57,44.3,1,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:03:49.766709,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:04:00Z,20,29.956,58.7,57,44.3,1,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:04:00.321717,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:04:11Z,20,29.955,58.8,57,44.4,0,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:04:10.912705,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:04:21Z,20,29.955,58.8,57,44.4,0,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:04:21.462709,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:04:32Z,20,29.955,58.8,57,44.4,1,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:04:32.019700,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:04:42Z,20,29.955,58.8,57,44.5,1,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:04:42.575710,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:04:53Z,20,29.955,58.8,57,44.4,1,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:04:53.131699,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:05:03Z,20,29.955,58.8,57,44.4,1,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:05:03.686709,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:05:14Z,20,29.955,58.8,57,44.4,0,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:05:14.232663,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:05:24Z,20,29.955,58.8,57,44.5,1,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:05:24.787697,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:05:35Z,20,29.955,58.8,57,44.4,0,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:05:35.342696,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:05:46Z,20,29.955,58.8,57,44.5,0,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:05:45.897701,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:05:56Z,20,29.955,58.8,57,44.5,0,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:05:56.453710,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:06:07Z,20,29.954,58.8,57,44.5,1,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:06:07.007703,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:06:17Z,20,29.954,58.8,57,44.5,1,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:06:17.618699,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:06:28Z,20,29.954,58.8,57,44.5,1,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:06:28.173697,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:06:38Z,20,29.954,58.8,57,44.5,0,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:06:38.729705,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:06:49Z,20,29.954,58.8,57,44.5,0,1,355,79,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:06:49.285706,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:07:00Z,20,29.954,58.8,57,44.5,0,1,355,78,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:06:59.840698,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:07:10Z,20,29.955,58.8,57,44.5,0,1,355,78,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:07:10.396694,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:07:21Z,20,29.955,58.8,57,44.5,0,1,355,78,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:07:20.952706,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:07:31Z,20,29.955,58.8,57,44.6,0,1,355,78,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:07:31.508702,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:07:42Z,20,29.955,58.8,57,44.6,0,1,355,78,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:07:42.638702,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:07:53Z,20,29.955,58.8,57,44.6,0,1,355,78,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:07:53.193686,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:08:03Z,20,29.956,58.9,57,44.6,0,1,355,78,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:08:03.748705,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:08:14Z,20,29.956,58.9,57,44.6,0,1,355,78,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:08:14.303700,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:08:25Z,20,29.956,58.9,57,44.6,0,1,355,78,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:08:24.886725,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:08:35Z,20,29.956,58.9,57,44.6,0,1,355,78,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:08:35.441701,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:08:46Z,20,29.956,58.9,57,44.6,0,1,355,78,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:08:45.997721,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:08:56Z,20,29.956,58.9,57,44.6,0,1,355,78,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:08:56.552734,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:09:07Z,20,29.957,58.8,57,44.6,0,1,355,78,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:09:07.108697,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:09:17Z,20,29.957,58.8,57,44.6,0,1,355,78,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:09:17.664709,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:09:28Z,20,29.957,58.8,57,44.6,0,1,355,78,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:09:28.219700,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:09:38Z,20,29.957,58.8,57,44.6,0,1,355,78,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:09:38.774697,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:09:49Z,20,29.957,58.8,57,44.6,0,1,355,78,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:09:49.329665,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:10:00Z,20,29.957,58.8,57,44.6,0,1,355,78,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:09:59.885693,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:10:10Z,20,29.956,58.8,57,44.6,0,1,355,78,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:10:10.440693,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:10:21Z,20,29.956,58.8,57,44.6,0,1,355,78,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:10:21.029690,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:10:31Z,20,29.956,58.8,57,44.6,1,1,355,78,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:10:31.584692,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
2025-11-23T00:10:42Z,20,29.956,58.8,57,44.6,1,1,355,78,0.0,255,32767,3.28,2058-1-19,0.0,6.71,42.22,0.0,0.0,0.0,0,4.763671875,6,75,07:00,16:40,2025-11-23 00:10:42.139707,Città della Scienza,80.1,30.389149,10.052418,19.61568,18.58017,44.8,23.225212,8.963706,16.685715,14.948571,45.0,27.308163,15.692544,25.723112,21.461279,39.3,20.77143,18.685715,42.0
