Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-06T00:00:00Z,236,30.083,68.1,47,55.7,4,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:40,16:54,2025-11-06 00:00:00.029437,Città della Scienza,71.5,22.394232,6.03022,20.873493,15.196714,54.5,18.995893,4.962614,15.072464,14.8753605,55.3,19.949465,16.698793,21.378008,23.455662,46.3,22.0,18.594202,49.8
2025-11-06T00:00:10Z,236,30.083,68.1,47,55.7,4,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:40,16:54,2025-11-06 00:00:10.584437,Città della Scienza,71.5,22.394232,6.03022,20.873493,15.196714,54.5,18.995893,4.962614,15.072464,14.8753605,55.3,19.949465,16.698793,21.378008,23.455662,46.3,22.0,18.594202,49.8
2025-11-06T00:00:21Z,236,30.083,68.1,47,55.7,4,1,340,72,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:40,16:54,2025-11-06 00:00:21.132432,Città della Scienza,71.5,22.394232,6.03022,20.873493,15.196714,54.5,18.995893,4.962614,15.072464,14.8753605,55.3,19.949465,16.698793,21.378008,23.455662,46.3,22.0,18.594202,49.8
2025-11-06T00:00:31Z,236,30.083,68.1,47,55.8,4,1,17,72,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:40,16:54,2025-11-06 00:00:31.687434,Città della Scienza,71.5,22.394232,6.03022,20.873493,15.196714,54.5,18.995893,4.962614,15.072464,14.8753605,55.3,19.949465,16.698793,21.378008,23.455662,46.3,22.0,18.594202,49.8
2025-11-06T00:00:42Z,236,30.083,68.1,47,55.8,4,1,17,72,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:40,16:54,2025-11-06 00:00:42.243428,Città della Scienza,71.5,22.394232,6.03022,20.873493,15.196714,54.5,18.995893,4.962614,15.072464,14.8753605,55.3,19.949465,16.698793,21.378008,23.455662,46.3,22.0,18.594202,49.8
2025-11-06T00:00:52Z,236,30.083,68.1,47,55.8,3,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:40,16:54,2025-11-06 00:00:52.798424,Città della Scienza,71.5,22.394232,6.03022,20.873493,15.196714,54.5,18.995893,4.962614,15.072464,14.8753605,55.3,19.949465,16.698793,21.378008,23.455662,46.3,22.0,18.594202,49.8
2025-11-06T00:01:03Z,236,30.083,68.1,47,55.8,3,2,11,72,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:40,16:54,2025-11-06 00:01:03.353431,Città della Scienza,71.5,22.394232,6.03022,20.873493,15.196714,54.5,18.995893,4.962614,15.072464,14.8753605,55.3,19.949465,16.698793,21.378008,23.455662,46.3,22.0,18.594202,49.8
2025-11-06T00:01:14Z,236,30.083,68.1,47,55.8,3,2,345,72,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:40,16:54,2025-11-06 00:01:13.908437,Città della Scienza,71.5,22.394232,6.03022,20.873493,15.196714,54.5,18.995893,4.962614,15.072464,14.8753605,55.3,19.949465,16.698793,21.378008,23.455662,46.3,22.0,18.594202,49.8
2025-11-06T00:01:24Z,236,30.083,68.1,47,55.8,4,2,9,72,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:40,16:54,2025-11-06 00:01:24.463423,Città della Scienza,71.5,22.394232,6.03022,20.873493,15.196714,54.5,18.995893,4.962614,15.072464,14.8753605,55.3,19.949465,16.698793,21.378008,23.455662,46.3,22.0,18.594202,49.8
2025-11-06T00:01:35Z,236,30.083,68.1,47,55.9,3,2,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:40,16:54,2025-11-06 00:01:35.018430,Città della Scienza,71.2,22.64342,6.2494535,19.908478,15.171488,54.4,18.964361,5.1593356,16.289856,14.9333315,55.2,20.165916,15.926782,21.369434,22.457851,46.0,21.956522,18.666666,49.6
2025-11-06T00:01:46Z,236,30.083,68.1,47,55.9,2,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:40,16:54,2025-11-06 00:01:46.134436,Città della Scienza,71.2,22.64342,6.2494535,19.908478,15.171488,54.4,18.964361,5.1593356,16.289856,14.9333315,55.2,20.165916,15.926782,21.369434,22.457851,46.0,21.956522,18.666666,49.6
2025-11-06T00:01:56Z,236,30.083,68.1,47,55.9,2,2,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:40,16:54,2025-11-06 00:01:56.689433,Città della Scienza,71.2,22.64342,6.2494535,19.908478,15.171488,54.4,18.964361,5.1593356,16.289856,14.9333315,55.2,20.165916,15.926782,21.369434,22.457851,46.0,21.956522,18.666666,49.6
