Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-04T00:01:48Z,0,30.126,70.6,52,63.7,13,9,20,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:01:48.230409,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:01:58Z,0,30.124,70.6,52,63.7,13,10,24,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:01:58.785442,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:02:09Z,0,30.124,70.6,52,63.7,17,10,24,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:02:09.344637,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:02:20Z,0,30.124,70.6,52,63.7,10,10,59,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:02:19.915419,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:02:30Z,0,30.124,70.6,52,63.8,9,10,17,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:02:30.462427,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:02:41Z,0,30.124,70.6,52,63.8,10,10,5,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:02:41.018424,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:02:51Z,0,30.124,70.6,52,63.7,9,10,346,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:02:51.573422,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:03:02Z,0,30.127,70.6,52,63.7,4,10,342,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:03:02.128428,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:03:12Z,0,30.127,70.6,52,63.7,5,10,23,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:03:12.683429,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:03:23Z,0,30.127,70.6,52,63.7,9,10,13,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:03:23.230409,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:03:33Z,0,30.127,70.6,52,63.7,8,10,21,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:03:33.785394,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:03:44Z,0,30.127,70.6,52,63.7,14,10,27,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:03:44.340424,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:03:55Z,0,30.127,70.6,52,63.7,8,10,31,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:03:54.929424,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:04:05Z,0,30.126,70.6,52,63.7,6,9,115,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:04:05.484432,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:04:16Z,0,30.126,70.6,52,63.7,12,9,360,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:04:16.039427,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:04:26Z,0,30.126,70.6,52,63.7,15,9,55,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:04:26.594467,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:04:37Z,0,30.126,70.6,52,63.7,5,9,36,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:04:37.149437,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:04:47Z,0,30.126,70.6,52,63.8,8,9,333,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:04:47.706419,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:04:58Z,0,30.126,70.6,52,63.8,13,10,334,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:04:58.391434,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:05:09Z,0,30.126,70.6,52,63.8,8,10,303,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:05:08.946431,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:05:19Z,0,30.126,70.6,52,63.8,13,10,322,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:05:19.502440,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:05:30Z,0,30.126,70.6,52,63.8,14,10,355,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:05:30.059427,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:05:40Z,0,30.126,70.6,52,63.8,9,10,360,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:05:40.615422,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:05:51Z,0,30.126,70.6,52,63.8,8,10,26,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:05:51.171386,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:06:01Z,0,30.129,70.6,52,63.8,12,10,19,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:06:01.726429,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:06:12Z,0,30.129,70.6,52,63.8,7,10,300,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:06:12.272440,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:06:23Z,0,30.129,70.6,52,63.8,11,10,13,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:06:22.863424,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:06:33Z,0,30.129,70.6,52,63.7,6,10,50,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:06:33.420422,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:06:44Z,0,30.129,70.6,52,63.7,11,10,34,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:06:43.975422,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:06:55Z,0,30.129,70.6,52,63.8,6,10,315,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:06:55.067420,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:07:05Z,0,30.129,70.6,52,63.8,7,10,44,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:07:05.621425,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:07:16Z,0,30.129,70.6,52,63.7,6,10,231,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:07:16.191422,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:07:26Z,0,30.129,70.6,52,63.7,8,10,5,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:07:26.747429,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:07:37Z,0,30.129,70.6,52,63.7,14,10,18,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:07:37.301416,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:07:48Z,0,30.129,70.6,52,63.7,12,10,341,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:07:47.856424,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:07:58Z,0,30.129,70.6,52,63.7,10,10,319,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:07:58.420450,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:08:09Z,0,30.131,70.6,52,63.7,12,10,22,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:08:08.955382,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:08:19Z,0,30.131,70.6,52,63.7,15,10,290,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:08:19.523435,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:08:30Z,0,30.131,70.6,52,63.7,10,10,26,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:08:30.081427,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:08:40Z,0,30.131,70.6,52,63.7,11,10,273,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:08:40.669424,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:08:51Z,0,30.131,70.6,52,63.7,10,10,294,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:08:51.224429,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:09:01Z,0,30.133,70.5,52,63.7,9,10,47,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:09:01.778438,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:09:12Z,0,30.133,70.5,52,63.7,10,10,46,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:09:12.334416,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:09:23Z,0,30.133,70.5,52,63.7,11,10,282,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:09:22.889418,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:09:33Z,0,30.133,70.5,52,63.7,15,10,31,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:09:33.444436,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:09:44Z,0,30.133,70.5,52,63.7,14,10,57,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:09:43.999423,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:09:54Z,0,30.133,70.5,52,63.7,12,10,37,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:09:54.550422,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:10:05Z,0,30.129,70.5,52,63.7,5,10,5,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:10:05.107432,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
2025-11-04T00:10:15Z,0,30.129,70.5,52,63.7,7,10,49,61,0.0,255,32767,0.17,2049-9-19,0.0,0.17,35.68,0.0,0.0,0.0,0,4.763671875,6,44,06:37,16:56,2025-11-04 00:10:15.662427,Città della Scienza,64.0,2.5028713,6.5942683,1.8784689,1.5542556,61.2,1.9428196,4.798112,1.2857143,1.12,62.2,1.9570905,1.5027751,2.5458698,2.5023923,49.8,2.7714286,1.4,54.0
