Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-11T00:00:01Z,0,30.012,67.2,58,55.1,3,2,15,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:00:01.339964,Città della Scienza,81.3,29.30523,11.086742,27.669333,20.500425,56.1,25.625534,9.808485,20.558823,23.35294,56.4,26.24173,22.135466,28.569286,30.627878,50.7,31.367647,29.191177,52.9
2025-11-11T00:00:12Z,0,30.012,67.2,58,55.1,4,2,355,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:00:11.894966,Città della Scienza,81.3,29.30523,11.086742,27.669333,20.500425,56.1,25.625534,9.808485,20.558823,23.35294,56.4,26.24173,22.135466,28.569286,30.627878,50.7,31.367647,29.191177,52.9
2025-11-11T00:00:22Z,0,30.012,67.2,58,55.1,4,2,331,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:00:22.482984,Città della Scienza,81.3,29.30523,11.086742,27.669333,20.500425,56.1,25.625534,9.808485,20.558823,23.35294,56.4,26.24173,22.135466,28.569286,30.627878,50.7,31.367647,29.191177,52.9
2025-11-11T00:00:33Z,0,30.012,67.2,58,55.1,2,2,55,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:00:33.037968,Città della Scienza,81.3,29.30523,11.086742,27.669333,20.500425,56.1,25.625534,9.808485,20.558823,23.35294,56.4,26.24173,22.135466,28.569286,30.627878,50.7,31.367647,29.191177,52.9
2025-11-11T00:00:43Z,0,30.012,67.2,58,55.2,2,2,23,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:00:43.592964,Città della Scienza,81.3,29.30523,11.086742,27.669333,20.500425,56.1,25.625534,9.808485,20.558823,23.35294,56.4,26.24173,22.135466,28.569286,30.627878,50.7,31.367647,29.191177,52.9
2025-11-11T00:00:54Z,0,30.012,67.2,58,55.2,1,2,348,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.763671875,6,44,06:46,16:49,2025-11-11 00:00:54.147953,Città della Scienza,81.3,29.30523,11.086742,27.669333,20.500425,56.1,25.625534,9.808485,20.558823,23.35294,56.4,26.24173,22.135466,28.569286,30.627878,50.7,31.367647,29.191177,52.9
2025-11-11T00:01:04Z,0,30.012,67.2,58,55.2,2,2,301,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:46,16:49,2025-11-11 00:01:04.701954,Città della Scienza,81.3,29.30523,11.086742,27.669333,20.500425,56.1,25.625534,9.808485,20.558823,23.35294,56.4,26.24173,22.135466,28.569286,30.627878,50.7,31.367647,29.191177,52.9
2025-11-11T00:01:15Z,0,30.012,67.2,58,55.2,1,2,314,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:46,16:49,2025-11-11 00:01:15.246965,Città della Scienza,81.3,29.30523,11.086742,27.669333,20.500425,56.1,25.625534,9.808485,20.558823,23.35294,56.4,26.24173,22.135466,28.569286,30.627878,50.7,31.367647,29.191177,52.9
2025-11-11T00:01:26Z,0,30.012,67.2,58,55.2,1,2,329,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:46,16:49,2025-11-11 00:01:25.801965,Città della Scienza,81.3,29.30523,11.086742,27.669333,20.500425,56.1,25.625534,9.808485,20.558823,23.35294,56.4,26.24173,22.135466,28.569286,30.627878,50.7,31.367647,29.191177,52.9
2025-11-11T00:01:36Z,0,30.012,67.2,58,55.2,2,2,341,83,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:46,16:49,2025-11-11 00:01:36.356964,Città della Scienza,81.3,29.30523,11.086742,27.669333,20.500425,56.1,25.625534,9.808485,20.558823,23.35294,56.4,26.24173,22.135466,28.569286,30.627878,50.7,31.367647,29.191177,52.9
