Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-16T00:01:55Z,236,30.045,69.0,55,60.0,0,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:01:55.775463,Città della Scienza,74.7,42.29135,36.844696,33.534126,26.769276,58.5,33.461594,30.511913,24.5,27.37647,59.1,35.076626,26.827301,40.04239,40.091816,51.1,41.514706,34.22059,54.0
2025-11-16T00:02:06Z,236,30.046,69.0,55,60.0,0,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:02:06.330469,Città della Scienza,74.7,42.29135,36.844696,33.534126,26.769276,58.5,33.461594,30.511913,24.5,27.37647,59.1,35.076626,26.827301,40.04239,40.091816,51.1,41.514706,34.22059,54.0
2025-11-16T00:02:17Z,236,30.046,69.0,55,60.0,0,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:02:16.885469,Città della Scienza,74.7,42.29135,36.844696,33.534126,26.769276,58.5,33.461594,30.511913,24.5,27.37647,59.1,35.076626,26.827301,40.04239,40.091816,51.1,41.514706,34.22059,54.0
2025-11-16T00:02:27Z,236,30.046,69.0,55,60.0,0,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:02:27.440477,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:02:38Z,236,30.046,69.0,55,60.0,0,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:02:38.541479,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:02:49Z,236,30.046,69.0,55,60.0,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:02:49.096458,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:02:59Z,236,30.046,69.0,55,60.0,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:02:59.656489,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:03:10Z,236,30.045,69.0,55,60.0,2,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:03:10.211484,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:03:20Z,236,30.045,69.0,55,60.0,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:03:20.766470,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:03:31Z,236,30.045,69.0,55,60.0,2,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:03:31.320473,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:03:42Z,236,30.045,69.0,55,60.0,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:03:41.875479,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:03:52Z,236,30.045,69.0,55,60.0,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:03:52.424479,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:04:03Z,236,30.043,69.0,55,60.1,2,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:04:02.995468,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:04:13Z,236,30.043,69.0,55,60.1,2,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:04:13.550469,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:04:24Z,236,30.043,69.0,55,60.1,2,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:04:24.135475,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:04:34Z,236,30.043,69.0,55,60.1,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:04:34.690473,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:04:45Z,236,30.043,69.0,55,60.1,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:04:45.245469,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:04:56Z,236,30.043,69.0,55,60.1,2,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:04:55.800462,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:05:06Z,236,30.042,69.0,55,60.1,2,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:05:06.355465,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:05:17Z,236,30.042,69.0,55,60.1,2,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:05:16.911477,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:05:27Z,236,30.042,69.0,55,60.1,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:05:27.466468,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:05:38Z,236,30.042,69.0,55,60.1,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:05:38.021470,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:05:48Z,236,30.042,69.0,55,60.1,2,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:05:48.577476,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:05:59Z,236,30.042,69.0,55,60.1,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:05:59.134476,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:06:09Z,236,30.043,69.0,55,60.1,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:06:09.689431,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:06:20Z,236,30.043,69.0,55,60.1,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:06:20.244472,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:06:31Z,236,30.043,69.0,55,60.1,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:06:30.833467,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:06:41Z,236,30.043,69.0,55,60.0,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:06:41.388469,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:06:52Z,236,30.043,69.0,55,60.0,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:06:51.945468,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:07:02Z,236,30.043,69.0,55,60.0,2,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:07:02.492468,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:07:13Z,236,30.043,69.0,55,60.0,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:07:13.037469,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:07:23Z,236,30.043,69.0,55,60.0,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:07:23.587470,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:07:34Z,236,30.043,69.0,55,60.0,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:07:34.142471,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:07:45Z,236,30.043,69.0,55,60.0,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:07:45.227498,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:07:55Z,236,30.043,69.0,55,60.0,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:07:55.783469,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:08:06Z,236,30.046,69.1,55,60.0,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:08:06.337481,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:08:17Z,236,30.046,69.1,55,59.9,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:08:16.891469,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:08:27Z,236,30.046,69.1,55,60.0,2,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:08:27.446461,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:08:38Z,236,30.046,69.1,55,59.9,2,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:08:38.034468,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:08:48Z,236,30.046,69.1,55,59.9,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:08:48.589479,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:08:59Z,236,30.046,69.1,55,59.9,2,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:08:59.146474,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:09:09Z,236,30.046,69.0,55,59.9,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:09:09.701468,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:09:20Z,236,30.046,69.0,55,59.9,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:09:20.253431,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:09:31Z,236,30.046,69.0,55,59.9,2,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:09:30.808439,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:09:41Z,236,30.046,69.0,55,59.8,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:09:41.365475,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:09:52Z,236,30.046,69.0,55,59.9,2,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:09:51.921471,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:10:02Z,236,30.045,69.0,55,59.8,1,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:10:02.660466,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:10:13Z,236,30.045,69.0,55,59.8,2,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:10:13.214432,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:10:23Z,236,30.045,69.0,55,59.8,2,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:10:23.770467,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:10:34Z,236,30.045,69.0,55,59.8,2,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:10:34.325472,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
2025-11-16T00:10:45Z,236,30.045,69.0,55,59.8,2,1,30,69,0.0,255,32767,0.0,2127-15-31,0.0,2.25,37.76,0.0,0.0,0.0,0,4.7578125,6,44,06:52,16:44,2025-11-16 00:10:44.880482,Città della Scienza,74.5,41.638725,36.49608,32.10313,26.387629,58.2,32.984535,30.262579,23.289856,25.773912,58.8,34.69339,25.682503,39.18715,37.724583,50.7,38.0,32.217392,53.7
