Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-09T00:01:46Z,0,29.902,68.6,62,58.4,1,2,345,88,0.65,255,32767,1.97,2051-9-19,0.62,2.14,37.65,0.0,0.0,0.0,0,4.763671875,6,45,06:43,16:50,2025-11-09 00:01:46.575956,Città della Scienza,87.7,2.1774464,16.191652,0.1432329,0.66434765,60.0,0.83043456,13.743825,0.028571429,0.09142857,59.9,1.1621342,0.114586316,1.7382712,0.8842659,56.2,0.34285715,0.114285715,57.5
2025-11-09T00:01:57Z,0,29.902,68.6,62,58.3,2,2,338,88,0.65,255,32767,1.97,2051-9-19,0.62,2.14,37.65,0.0,0.0,0.0,0,4.763671875,6,45,06:43,16:50,2025-11-09 00:01:57.130960,Città della Scienza,87.7,2.1774464,16.191652,0.1432329,0.66434765,60.0,0.83043456,13.743825,0.028571429,0.09142857,59.9,1.1621342,0.114586316,1.7382712,0.8842659,56.2,0.34285715,0.114285715,57.5
2025-11-09T00:02:07Z,0,29.903,68.6,62,58.3,2,2,332,88,0.65,255,32767,1.97,2051-9-19,0.62,2.14,37.65,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:02:07.685975,Città della Scienza,87.7,2.1774464,16.191652,0.1432329,0.66434765,60.0,0.83043456,13.743825,0.028571429,0.09142857,59.9,1.1621342,0.114586316,1.7382712,0.8842659,56.2,0.34285715,0.114285715,57.5
2025-11-09T00:02:18Z,0,29.903,68.6,62,58.3,1,2,355,88,0.55,255,32767,1.97,2051-9-19,0.62,2.14,37.65,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:02:18.240981,Città della Scienza,87.7,2.1774464,16.191652,0.1432329,0.66434765,60.0,0.83043456,13.743825,0.028571429,0.09142857,59.9,1.1621342,0.114586316,1.7382712,0.8842659,56.2,0.34285715,0.114285715,57.5
2025-11-09T00:02:28Z,0,29.903,68.6,62,58.3,2,2,355,88,0.48,255,32767,1.97,2051-9-19,0.62,2.14,37.65,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:02:28.795977,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:02:40Z,0,29.903,68.6,62,58.3,2,2,350,88,0.48,255,32767,1.97,2051-9-19,0.62,2.14,37.65,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:02:39.926960,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:02:50Z,0,29.903,68.6,62,58.3,2,2,355,88,0.38,255,32767,1.97,2051-9-19,0.62,2.14,37.65,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:02:50.481962,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:03:01Z,0,29.904,68.6,62,58.4,3,2,338,88,0.36,255,32767,1.97,2051-9-19,0.62,2.14,37.65,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:03:01.038936,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:03:11Z,0,29.904,68.6,62,58.4,2,2,308,88,0.36,255,32767,1.97,2051-9-19,0.62,2.14,37.65,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:03:11.593962,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:03:22Z,0,29.904,68.6,62,58.4,3,2,355,88,0.36,255,32767,1.97,2051-9-19,0.62,2.14,37.65,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:03:22.148922,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:03:32Z,0,29.904,68.6,62,58.4,2,2,346,88,0.36,255,32767,1.98,2051-9-19,0.63,2.15,37.66,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:03:32.704974,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:03:43Z,0,29.904,68.6,62,58.4,2,2,346,88,0.36,255,32767,1.98,2051-9-19,0.63,2.15,37.66,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:03:43.259958,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:03:54Z,0,29.904,68.6,62,58.3,3,2,355,88,0.36,255,32767,1.98,2051-9-19,0.63,2.15,37.66,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:03:53.814921,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:04:04Z,0,29.903,68.6,62,58.3,3,2,339,88,0.36,255,32767,1.98,2051-9-19,0.63,2.15,37.66,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:04:04.403966,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:04:15Z,0,29.903,68.6,62,58.3,3,2,360,88,0.51,255,32767,1.98,2051-9-19,0.63,2.15,37.66,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:04:14.958965,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:04:25Z,0,29.903,68.6,62,58.3,4,2,5,88,0.51,255,32767,2.0,2051-9-19,0.65,2.17,37.68,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:04:25.513965,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:04:36Z,0,29.903,68.6,62,58.3,2,2,25,88,1.44,255,32767,2.0,2051-9-19,0.65,2.17,37.68,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:04:36.068963,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:04:46Z,0,29.903,68.6,62,58.4,2,2,5,88,1.44,255,32767,2.0,2051-9-19,0.65,2.17,37.68,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:04:46.623963,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:04:57Z,0,29.903,68.6,62,58.3,0,2,326,88,1.44,255,32767,2.01,2051-9-19,0.66,2.18,37.69,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:04:57.178962,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:05:07Z,0,29.903,68.6,62,58.4,1,2,5,88,1.91,255,32767,2.01,2051-9-19,0.66,2.18,37.69,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:05:07.733957,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:05:18Z,0,29.903,68.6,62,58.3,4,2,336,88,1.91,255,32767,2.01,2051-9-19,0.66,2.18,37.69,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:05:18.288959,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:05:29Z,0,29.903,68.6,62,58.3,4,2,19,88,1.17,255,32767,2.02,2051-9-19,0.67,2.19,37.7,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:05:28.844965,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:05:39Z,0,29.903,68.6,62,58.3,4,2,26,88,1.17,255,32767,2.02,2051-9-19,0.67,2.19,37.7,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:05:39.398925,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:05:50Z,0,29.903,68.6,62,58.3,2,2,43,88,1.17,255,32767,2.02,2051-9-19,0.67,2.19,37.7,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:05:49.955966,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:06:00Z,0,29.902,68.6,62,58.4,4,2,9,88,1.17,255,32767,2.02,2051-9-19,0.67,2.19,37.7,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:06:00.510960,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:06:11Z,0,29.902,68.6,62,58.3,4,2,355,88,0.83,255,32767,2.02,2051-9-19,0.67,2.19,37.7,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:06:11.066959,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:06:21Z,0,29.902,68.6,62,58.4,5,2,355,88,0.83,255,32767,2.03,2051-9-19,0.68,2.2,37.71,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:06:21.621958,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:06:32Z,0,29.902,68.6,62,58.4,5,2,336,88,0.83,255,32767,2.03,2051-9-19,0.68,2.2,37.71,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:06:32.174965,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:06:42Z,0,29.902,68.6,62,58.4,5,2,360,88,0.83,255,32767,2.03,2051-9-19,0.68,2.2,37.71,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:06:42.729962,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:06:53Z,0,29.902,68.6,62,58.4,5,2,10,88,0.73,255,32767,2.03,2051-9-19,0.68,2.2,37.71,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:06:53.285963,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:07:04Z,0,29.9,68.6,62,58.4,4,3,342,88,0.73,255,32767,2.03,2051-9-19,0.68,2.2,37.71,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:07:03.840974,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:07:14Z,0,29.9,68.6,62,58.3,4,3,338,88,0.59,255,32767,2.03,2051-9-19,0.68,2.2,37.71,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:07:14.395957,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:07:25Z,0,29.9,68.6,62,58.3,5,3,333,88,0.59,255,32767,2.04,2051-9-19,0.69,2.21,37.72,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:07:24.950951,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:07:35Z,0,29.9,68.6,62,58.3,6,3,346,88,0.59,255,32767,2.04,2051-9-19,0.69,2.21,37.72,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:07:35.506976,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:07:46Z,0,29.9,68.6,62,58.3,4,3,340,88,0.59,255,32767,2.04,2051-9-19,0.69,2.21,37.72,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:07:46.572963,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:07:57Z,0,29.9,68.6,62,58.3,4,3,324,88,0.58,255,32767,2.04,2051-9-19,0.69,2.21,37.72,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:07:57.127944,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:08:07Z,0,29.901,68.6,62,58.3,7,3,19,88,0.58,255,32767,2.04,2051-9-19,0.69,2.21,37.72,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:08:07.683972,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:08:18Z,0,29.901,68.6,62,58.3,8,3,327,88,0.45,255,32767,2.04,2051-9-19,0.69,2.21,37.72,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:08:18.239961,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:08:28Z,0,29.901,68.6,62,58.3,5,3,355,88,0.45,255,32767,2.04,2051-9-19,0.69,2.21,37.72,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:08:28.794963,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:08:39Z,0,29.901,68.6,62,58.3,5,3,350,88,0.45,255,32767,2.04,2051-9-19,0.69,2.21,37.72,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:08:39.350960,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:08:50Z,0,29.901,68.6,62,58.3,6,3,346,88,0.45,255,32767,2.05,2051-9-19,0.7,2.22,37.73,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:08:49.904972,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:09:00Z,0,29.9,68.6,62,58.3,5,3,338,88,0.45,255,32767,2.05,2051-9-19,0.7,2.22,37.73,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:09:00.459966,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:09:11Z,0,29.9,68.6,62,58.3,3,3,55,88,0.45,255,32767,2.05,2051-9-19,0.7,2.22,37.73,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:09:11.015953,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:09:21Z,0,29.9,68.6,62,58.4,7,3,9,88,0.45,255,32767,2.05,2051-9-19,0.7,2.22,37.73,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:09:21.570967,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:09:32Z,0,29.9,68.6,62,58.3,8,3,348,88,0.45,255,32767,2.05,2051-9-19,0.7,2.22,37.73,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:09:32.125955,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:09:42Z,0,29.9,68.6,62,58.3,5,3,5,88,0.42,255,32767,2.05,2051-9-19,0.7,2.22,37.73,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:09:42.680943,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:09:53Z,0,29.9,68.6,62,58.3,3,3,336,88,0.38,255,32767,2.05,2051-9-19,0.7,2.22,37.73,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:09:53.267978,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
2025-11-09T00:10:04Z,0,29.899,68.6,62,58.3,4,3,9,88,0.34,255,32767,2.05,2051-9-19,0.7,2.22,37.73,0.0,0.0,0.0,0,4.7578125,6,45,06:43,16:50,2025-11-09 00:10:03.823969,Città della Scienza,89.2,1.8715106,15.762586,0.1755561,0.6081455,60.0,0.7601819,13.382746,0.44927537,0.5449275,59.8,0.9337215,0.14044487,1.6326368,0.8586463,56.6,0.9710145,0.68115944,57.7
