Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-30T00:00:03Z,20,30.024,60.0,58,48.3,0,1,42,82,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:00:03.439272,Città della Scienza,78.0,51.520134,16.821835,43.513435,32.885094,EU EEA Common AQI,49.4,41.10637,13.375695,3600,27.753624,100,100,45.8,31.269562,Low,49.5,42.222973,100,1738194300,Low,34.810745,50.00728,Low,53.315094,42.9,46.855072,100,1738194300,39.086956
2025-01-30T00:00:14Z,20,30.025,60.0,58,48.3,0,1,42,82,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:00:14.580289,Città della Scienza,78.0,51.520134,16.821835,43.513435,32.885094,EU EEA Common AQI,49.4,41.10637,13.375695,3600,27.753624,100,100,45.8,31.269562,Low,49.5,42.222973,100,1738194300,Low,34.810745,50.00728,Low,53.315094,42.9,46.855072,100,1738194300,39.086956
2025-01-30T00:00:25Z,20,30.025,60.0,58,48.4,0,1,42,82,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:00:25.637258,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:00:36Z,20,30.025,60.0,58,48.3,0,1,42,82,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:00:36.770257,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:00:48Z,20,30.025,60.0,58,48.3,0,1,42,82,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:00:47.827265,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:00:59Z,20,30.025,60.0,58,48.3,0,1,42,82,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:00:58.920265,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:01:10Z,20,30.022,60.1,58,48.3,0,1,42,82,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:01:09.955272,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:01:21Z,20,30.022,60.1,58,48.4,0,1,42,82,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:01:21.027268,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:01:32Z,20,30.022,60.1,58,48.4,0,1,42,82,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:01:32.098268,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:01:43Z,20,30.022,60.1,58,48.4,0,1,42,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:01:43.135270,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:01:54Z,20,30.022,60.1,58,48.4,0,1,42,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:01:54.205262,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:02:05Z,20,30.022,60.1,58,48.5,0,1,42,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:02:05.265258,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:02:16Z,20,30.025,60.1,58,48.5,0,1,42,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:02:16.360262,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:02:27Z,20,30.025,60.1,58,48.5,0,1,42,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:02:27.454267,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:02:38Z,20,30.025,60.1,58,48.4,0,1,42,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:02:38.546270,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:02:49Z,20,30.025,60.1,58,48.5,0,1,42,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:02:49.643272,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:03:00Z,20,30.025,60.1,58,48.5,0,1,42,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:03:00.709269,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:03:12Z,20,30.027,60.1,58,48.5,0,0,42,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:03:11.839266,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:03:23Z,20,30.027,60.1,58,48.5,0,0,42,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:03:22.918263,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:03:34Z,20,30.027,60.1,58,48.5,0,0,50,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:03:33.971220,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:03:45Z,20,30.027,60.1,58,48.5,0,0,64,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:03:45.051271,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:03:56Z,20,30.027,60.1,58,48.5,0,0,69,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:03:56.127266,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:04:07Z,20,30.027,60.1,58,48.6,0,0,80,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:04:07.246266,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:04:18Z,20,30.025,60.2,58,48.5,0,0,111,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:04:18.318273,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:04:29Z,20,30.025,60.2,58,48.6,0,0,111,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:04:29.370266,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
2025-01-30T00:04:40Z,20,30.025,60.2,58,48.6,0,0,111,81,0.0,255,32767,0.31,2030-1-18,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,44,07:15,17:18,2025-01-30 00:04:40.443266,Città della Scienza,77.2,51.900234,17.233318,42.039043,32.54897,EU EEA Common AQI,49.3,40.68621,13.7449875,3600,23.724638,100,100,45.6,26.028984,Low,49.5,42.519733,100,1738195200,Low,33.631233,49.39222,Low,51.22523,42.6,35.101448,100,1738195200,32.536232
