Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-21T00:01:55Z,236,30.01,62.1,61,52.4,0,2,11,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.8671875,6,44,07:19,17:20,2025-01-21 00:01:55.005549,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:02:06Z,236,30.01,62.1,61,52.5,0,2,11,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.8671875,6,44,07:19,17:20,2025-01-21 00:02:06.090547,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:02:17Z,236,30.01,62.1,61,52.4,1,2,11,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.8671875,6,44,07:19,17:20,2025-01-21 00:02:17.397544,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:02:28Z,236,30.01,62.1,61,52.4,2,2,9,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.8671875,6,44,07:19,17:20,2025-01-21 00:02:28.496548,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:02:39Z,236,30.011,62.2,61,52.4,1,2,5,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.8671875,6,44,07:19,17:20,2025-01-21 00:02:39.618556,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:02:50Z,236,30.011,62.2,61,52.4,0,2,13,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.8671875,6,44,07:19,17:20,2025-01-21 00:02:50.694558,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:03:01Z,236,30.011,62.2,61,52.4,1,2,15,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.8671875,6,44,07:19,17:20,2025-01-21 00:03:01.719524,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:03:13Z,236,30.011,62.2,61,52.4,2,2,360,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.8671875,6,44,07:19,17:20,2025-01-21 00:03:12.813511,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:03:24Z,236,30.011,62.2,61,52.4,2,2,360,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.8671875,6,44,07:19,17:20,2025-01-21 00:03:23.909566,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:03:35Z,236,30.009,62.2,61,52.4,1,2,5,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.873046875,6,44,07:19,17:20,2025-01-21 00:03:35.039537,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:03:46Z,236,30.009,62.2,61,52.4,1,2,9,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.873046875,6,44,07:19,17:20,2025-01-21 00:03:46.152551,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:03:57Z,236,30.009,62.2,61,52.3,3,2,351,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.873046875,6,44,07:19,17:20,2025-01-21 00:03:57.270549,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:04:08Z,236,30.009,62.2,61,52.3,3,2,355,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.873046875,6,44,07:19,17:20,2025-01-21 00:04:08.314544,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:04:19Z,236,30.009,62.2,61,52.3,3,2,351,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.873046875,6,44,07:19,17:20,2025-01-21 00:04:19.404540,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:04:30Z,236,30.009,62.2,61,52.3,3,2,355,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.873046875,6,44,07:19,17:20,2025-01-21 00:04:30.469590,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:04:41Z,236,30.008,62.2,61,52.3,3,2,355,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.919921875,6,44,07:19,17:20,2025-01-21 00:04:41.536546,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:04:52Z,236,30.008,62.2,61,52.3,3,2,355,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.919921875,6,44,07:19,17:20,2025-01-21 00:04:52.641547,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:05:03Z,236,30.008,62.2,61,52.3,3,2,355,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.919921875,6,44,07:19,17:20,2025-01-21 00:05:03.703561,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:05:14Z,236,30.008,62.2,61,52.2,2,2,338,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.919921875,6,44,07:19,17:20,2025-01-21 00:05:14.770540,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:05:26Z,236,30.008,62.2,61,52.2,2,2,338,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.919921875,6,44,07:19,17:20,2025-01-21 00:05:25.844552,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:05:37Z,236,30.007,62.2,61,52.2,1,2,338,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,1.013671875,6,44,07:19,17:20,2025-01-21 00:05:36.870541,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:05:48Z,236,30.007,62.2,61,52.2,2,2,355,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,1.013671875,6,44,07:19,17:20,2025-01-21 00:05:47.963558,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:05:59Z,236,30.007,62.2,61,52.2,4,2,326,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,1.013671875,6,44,07:19,17:20,2025-01-21 00:05:59.026565,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:06:10Z,236,30.007,62.2,61,52.1,2,2,5,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,1.013671875,6,44,07:19,17:20,2025-01-21 00:06:10.090553,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:06:21Z,236,30.007,62.2,61,52.1,3,2,22,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,1.013671875,6,44,07:19,17:20,2025-01-21 00:06:21.212547,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:06:32Z,236,30.007,62.2,61,52.1,4,2,360,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,1.869140625,6,44,07:19,17:20,2025-01-21 00:06:32.275536,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:06:43Z,236,30.007,62.2,61,52.1,5,2,360,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,1.869140625,6,44,07:19,17:20,2025-01-21 00:06:43.330550,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:06:54Z,236,30.007,62.2,61,52.1,3,2,344,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,1.869140625,6,44,07:19,17:20,2025-01-21 00:06:54.436545,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:07:05Z,236,30.007,62.2,61,52.0,3,2,346,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,1.869140625,6,44,07:19,17:20,2025-01-21 00:07:05.488542,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:07:16Z,236,30.007,62.2,61,52.0,0,2,360,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,1.869140625,6,44,07:19,17:20,2025-01-21 00:07:16.579545,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:07:27Z,236,30.007,62.2,61,51.9,0,2,355,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,1.869140625,6,44,07:19,17:20,2025-01-21 00:07:27.606544,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:07:38Z,236,30.005,62.2,61,51.9,2,2,333,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.8671875,6,44,07:19,17:20,2025-01-21 00:07:38.698566,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:07:50Z,236,30.005,62.2,61,51.9,2,2,355,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.8671875,6,44,07:19,17:20,2025-01-21 00:07:49.863541,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:08:01Z,236,30.005,62.2,61,51.9,3,2,5,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.8671875,6,44,07:19,17:20,2025-01-21 00:08:00.919506,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:08:12Z,236,30.005,62.2,61,51.9,3,2,10,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.8671875,6,44,07:19,17:20,2025-01-21 00:08:11.959512,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:08:23Z,236,30.005,62.2,61,51.9,3,2,9,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.8671875,6,44,07:19,17:20,2025-01-21 00:08:23.031548,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:08:34Z,236,30.006,62.2,60,51.8,3,2,360,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.8671875,6,44,07:19,17:20,2025-01-21 00:08:34.116504,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
2025-01-21T00:08:45Z,236,30.006,62.2,60,51.9,4,2,355,87,0.0,255,32767,0.66,2026-1-18,0.0,0.7,20.81,0.0,0.0,0.0,0,0.8671875,6,44,07:19,17:20,2025-01-21 00:08:45.163554,Città della Scienza,88.1,4.7582626,9.004657,10.056369,4.3790517,EU EEA Common AQI,51.8,5.473815,7.4710174,3600,3.942857,100,100,49.7,3.3371427,Very Low,51.7,3.903321,100,1737417600,Very Low,8.0450945,6.4910383,Very Low,11.515951,48.3,5.3714285,100,1737417600,4.1714287
