Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-29T00:00:05Z,0,29.999,65.9,53,55.9,3,3,90,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,44,07:16,17:17,2025-01-29 00:00:04.862265,Città della Scienza,68.5,3.5617914,7.8525705,1.1305077,0.76641864,EU EEA Common AQI,55.0,0.95802337,3.0932584,3600,0.7246377,100,55,49.7,0.8115942,Very Low,56.0,0.8982117,100,1738107900,Very Low,0.9044061,3.6005573,Very Low,3.5926723,45.7,5.115942,100,1738107900,1.0144928
2025-01-29T00:00:16Z,0,29.998,65.9,53,55.9,3,3,91,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:00:15.990266,Città della Scienza,68.5,3.5617914,7.8525705,1.1305077,0.76641864,EU EEA Common AQI,55.0,0.95802337,3.0932584,3600,0.7246377,100,55,49.7,0.8115942,Very Low,56.0,0.8982117,100,1738107900,Very Low,0.9044061,3.6005573,Very Low,3.5926723,45.7,5.115942,100,1738107900,1.0144928
2025-01-29T00:00:27Z,0,29.998,65.9,53,55.8,3,3,91,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:00:27.130265,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:00:38Z,0,29.998,65.9,53,55.9,3,3,96,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:00:38.231263,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:00:49Z,0,29.998,65.9,53,55.9,3,3,96,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:00:49.320270,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:01:00Z,0,29.998,65.9,53,55.9,3,3,97,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:01:00.419264,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:01:11Z,0,29.996,65.9,53,55.9,3,3,98,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:01:11.484264,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:01:22Z,0,29.996,65.9,53,55.9,3,3,99,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:01:22.579269,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:01:33Z,0,29.996,65.9,53,55.9,4,3,100,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:01:33.694260,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:01:45Z,0,29.996,65.9,53,56.0,4,3,93,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:01:44.824273,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
