Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-20T00:01:55Z,0,30.077,63.7,50,57.2,14,2,256,72,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,2.21484375,6,44,07:20,17:19,2025-01-20 00:01:55.646541,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:02:06Z,0,30.077,63.7,50,57.2,12,2,248,72,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,2.21484375,6,44,07:20,17:19,2025-01-20 00:02:06.693540,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:02:17Z,0,30.077,63.7,50,57.2,7,2,252,72,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,2.21484375,6,44,07:20,17:19,2025-01-20 00:02:17.743545,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:02:28Z,0,30.077,63.7,50,56.9,9,2,244,72,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,2.21484375,6,44,07:20,17:19,2025-01-20 00:02:28.799548,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:02:40Z,0,30.075,63.7,50,56.7,14,3,236,72,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.837890625,6,44,07:20,17:19,2025-01-20 00:02:39.920554,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:02:51Z,0,30.075,63.7,50,56.6,14,3,232,72,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.837890625,6,44,07:20,17:19,2025-01-20 00:02:50.999544,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:03:02Z,0,30.075,63.7,50,56.6,12,3,300,72,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.837890625,6,44,07:20,17:19,2025-01-20 00:03:02.046539,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:03:13Z,0,30.075,63.7,50,56.6,12,3,244,72,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.837890625,6,44,07:20,17:19,2025-01-20 00:03:13.117538,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:03:24Z,0,30.075,63.7,50,56.3,13,3,228,72,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.837890625,6,44,07:20,17:19,2025-01-20 00:03:24.186544,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:03:35Z,0,30.076,63.6,50,56.2,10,5,250,75,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.837890625,6,44,07:20,17:19,2025-01-20 00:03:35.240552,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:03:46Z,0,30.076,63.6,50,56.2,9,5,244,75,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.837890625,6,44,07:20,17:19,2025-01-20 00:03:46.310539,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:03:57Z,0,30.076,63.6,50,56.1,5,5,236,75,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.837890625,6,44,07:20,17:19,2025-01-20 00:03:57.412539,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:04:08Z,0,30.076,63.6,50,56.0,9,5,248,75,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.837890625,6,44,07:20,17:19,2025-01-20 00:04:08.480545,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:04:19Z,0,30.076,63.6,50,56.0,5,5,287,75,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.837890625,6,44,07:20,17:19,2025-01-20 00:04:19.573549,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:04:30Z,0,30.076,63.6,50,56.0,9,5,252,76,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.837890625,6,44,07:20,17:19,2025-01-20 00:04:30.618545,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:04:41Z,0,30.073,63.6,50,56.0,8,5,244,76,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.837890625,6,44,07:20,17:19,2025-01-20 00:04:41.666542,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:04:52Z,0,30.073,63.6,50,55.9,12,5,254,76,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.837890625,6,44,07:20,17:19,2025-01-20 00:04:52.778568,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:05:04Z,0,30.073,63.6,50,55.8,11,5,239,76,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.837890625,6,44,07:20,17:19,2025-01-20 00:05:03.831557,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:05:15Z,0,30.073,63.6,50,55.7,5,5,246,76,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.837890625,6,44,07:20,17:19,2025-01-20 00:05:14.920550,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:05:26Z,0,30.073,63.6,50,55.7,13,5,245,76,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.837890625,6,44,07:20,17:19,2025-01-20 00:05:25.996547,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:05:37Z,0,30.074,63.5,50,55.7,8,6,269,76,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.84375,6,44,07:20,17:19,2025-01-20 00:05:37.018538,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:05:48Z,0,30.074,63.5,50,55.6,9,6,250,76,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.84375,6,44,07:20,17:19,2025-01-20 00:05:48.096539,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:05:59Z,0,30.074,63.5,50,55.5,5,6,242,76,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.84375,6,44,07:20,17:19,2025-01-20 00:05:59.249541,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:06:10Z,0,30.074,63.5,50,55.4,7,6,277,76,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.84375,6,44,07:20,17:19,2025-01-20 00:06:10.295553,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:06:21Z,0,30.074,63.5,50,55.4,4,6,256,76,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.84375,6,44,07:20,17:19,2025-01-20 00:06:21.384552,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:06:32Z,0,30.073,63.5,50,55.4,3,7,267,76,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.890625,6,44,07:20,17:19,2025-01-20 00:06:32.458565,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:06:43Z,0,30.073,63.5,50,55.3,4,7,236,76,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.890625,6,44,07:20,17:19,2025-01-20 00:06:43.516545,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:06:54Z,0,30.073,63.5,50,55.3,7,7,244,76,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.890625,6,44,07:20,17:19,2025-01-20 00:06:54.598567,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:07:05Z,0,30.073,63.5,50,55.3,4,7,285,77,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.890625,6,44,07:20,17:19,2025-01-20 00:07:05.692539,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:07:16Z,0,30.073,63.5,50,55.3,7,7,274,77,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.890625,6,44,07:20,17:19,2025-01-20 00:07:16.794543,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:07:28Z,0,30.073,63.5,50,55.2,8,7,243,77,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,0.890625,6,44,07:20,17:19,2025-01-20 00:07:27.903542,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:07:39Z,0,30.072,63.4,51,55.2,5,8,252,77,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,1.078125,6,44,07:20,17:19,2025-01-20 00:07:39.022548,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:07:50Z,0,30.072,63.4,51,55.2,11,8,260,77,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,1.078125,6,44,07:20,17:19,2025-01-20 00:07:50.099543,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:08:01Z,0,30.072,63.4,51,55.2,15,8,269,78,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,1.078125,6,44,07:20,17:19,2025-01-20 00:08:01.191549,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:08:12Z,0,30.072,63.4,51,55.2,13,8,253,78,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,1.078125,6,44,07:20,17:19,2025-01-20 00:08:12.290561,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:08:23Z,0,30.072,63.4,51,55.1,5,8,221,78,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,1.078125,6,44,07:20,17:19,2025-01-20 00:08:23.406541,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:08:34Z,0,30.072,63.4,51,55.0,14,9,273,78,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,2.044921875,6,44,07:20,17:19,2025-01-20 00:08:34.500549,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:08:45Z,0,30.072,63.4,51,55.0,8,9,238,78,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,2.044921875,6,44,07:20,17:19,2025-01-20 00:08:45.601538,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
2025-01-20T00:08:56Z,0,30.072,63.4,51,55.0,16,9,249,78,0.0,255,32767,0.0,2127-15-31,0.0,0.04,20.15,0.0,0.0,0.0,0,2.044921875,6,44,07:20,17:19,2025-01-20 00:08:56.674544,Città della Scienza,63.6,26.867939,9.193046,26.373426,19.140133,EU EEA Common AQI,54.8,23.925167,7.3189306,3600,19.0,100,100,48.5,19.588234,Very Low,56.0,24.154299,100,1737331200,Very Low,21.09874,26.651264,Very Low,29.366167,43.8,27.691177,100,1737331200,24.485294
