Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-27T00:00:10Z,0,30.117,66.0,66,57.1,0,0,24,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:15,17:27,2025-01-27 00:00:09.936264,Città della Scienza,86.1,16.966349,25.969456,14.998316,11.154104,EU EEA Common AQI,58.2,13.942631,21.132294,3600,12.057143,100,100,55.7,11.874286,Very Low,58.3,13.773255,100,1737935100,Very Low,11.998652,17.114786,Very Low,18.071703,54.1,18.014286,100,1737935100,14.842857
2025-01-27T00:00:21Z,0,30.117,66.0,66,57.1,0,0,40,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:15,17:27,2025-01-27 00:00:21.053264,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:00:32Z,0,30.117,66.0,66,57.1,1,0,52,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:15,17:27,2025-01-27 00:00:32.115272,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:00:56Z,0,30.119,66.0,66,57.1,0,0,52,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.59375,6,44,07:15,17:27,2025-01-27 00:00:56.764256,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:01:08Z,0,30.119,66.0,66,57.1,0,0,52,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.59375,6,44,07:15,17:27,2025-01-27 00:01:07.834263,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:01:19Z,0,30.119,66.0,66,57.1,0,0,52,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.59375,6,44,07:15,17:27,2025-01-27 00:01:18.926263,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:01:30Z,0,30.119,66.0,66,57.1,0,0,52,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.59375,6,44,07:15,17:27,2025-01-27 00:01:29.996278,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:01:41Z,0,30.119,66.1,66,57.1,0,0,52,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.919921875,6,44,07:15,17:27,2025-01-27 00:01:41.051273,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:01:52Z,0,30.119,66.1,66,57.1,0,0,52,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.919921875,6,44,07:15,17:27,2025-01-27 00:01:52.145277,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:02:03Z,0,30.119,66.1,66,57.1,0,0,53,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.919921875,6,44,07:15,17:27,2025-01-27 00:02:03.217263,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:02:14Z,0,30.119,66.1,66,57.1,0,0,53,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.919921875,6,44,07:15,17:27,2025-01-27 00:02:14.292269,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:02:25Z,0,30.119,66.1,66,57.1,0,0,98,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.919921875,6,44,07:15,17:27,2025-01-27 00:02:25.324261,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:02:36Z,0,30.121,66.0,66,57.1,2,0,124,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.37109375,6,44,07:15,17:27,2025-01-27 00:02:36.395266,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
