Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-25T00:01:59Z,0,30.111,62.5,62,52.1,3,2,24,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.837890625,6,44,07:17,17:25,2025-01-25 00:01:59.085546,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:02:10Z,0,30.111,62.5,62,52.1,2,2,23,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.837890625,6,44,07:17,17:25,2025-01-25 00:02:10.132552,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:02:21Z,0,30.111,62.5,62,52.1,1,2,30,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.837890625,6,44,07:17,17:25,2025-01-25 00:02:21.242567,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:02:32Z,0,30.111,62.5,62,52.1,1,2,25,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.837890625,6,44,07:17,17:25,2025-01-25 00:02:32.294552,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:02:43Z,0,30.11,62.5,62,52.1,1,2,14,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.837890625,6,44,07:17,17:25,2025-01-25 00:02:43.316552,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:02:54Z,0,30.11,62.5,62,52.1,0,2,348,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.837890625,6,44,07:17,17:25,2025-01-25 00:02:54.379547,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:03:05Z,0,30.11,62.5,62,52.1,0,2,351,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.837890625,6,44,07:17,17:25,2025-01-25 00:03:05.539545,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:03:16Z,0,30.11,62.5,62,52.1,0,2,5,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.837890625,6,44,07:17,17:25,2025-01-25 00:03:16.697543,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:03:27Z,0,30.11,62.5,62,52.2,0,2,24,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.837890625,6,44,07:17,17:25,2025-01-25 00:03:27.794542,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:03:39Z,0,30.113,62.5,62,52.2,1,2,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.84375,6,44,07:17,17:25,2025-01-25 00:03:38.845554,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:03:50Z,0,30.113,62.5,62,52.2,1,2,11,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.84375,6,44,07:17,17:25,2025-01-25 00:03:49.875550,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:04:01Z,0,30.113,62.5,62,52.2,1,2,15,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.84375,6,44,07:17,17:25,2025-01-25 00:04:00.954549,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:04:12Z,0,30.113,62.5,62,52.2,0,2,13,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.84375,6,44,07:17,17:25,2025-01-25 00:04:12.028547,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:04:23Z,0,30.113,62.5,62,52.2,0,2,12,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.84375,6,44,07:17,17:25,2025-01-25 00:04:23.102539,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:04:34Z,0,30.111,62.5,62,52.2,2,1,15,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.896484375,6,44,07:17,17:25,2025-01-25 00:04:34.137545,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:04:45Z,0,30.111,62.5,62,52.2,1,1,26,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.896484375,6,44,07:17,17:25,2025-01-25 00:04:45.247514,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:04:56Z,0,30.111,62.5,62,52.2,2,1,31,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.896484375,6,44,07:17,17:25,2025-01-25 00:04:56.320530,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:05:07Z,0,30.111,62.5,62,52.2,0,1,34,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.896484375,6,44,07:17,17:25,2025-01-25 00:05:07.395537,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:05:18Z,0,30.111,62.5,62,52.2,0,1,24,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.896484375,6,44,07:17,17:25,2025-01-25 00:05:18.457557,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:05:29Z,0,30.111,62.5,62,52.2,1,1,24,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.896484375,6,44,07:17,17:25,2025-01-25 00:05:29.529547,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:05:40Z,0,30.11,62.6,62,52.2,1,1,16,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.095703125,6,44,07:17,17:25,2025-01-25 00:05:40.584544,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:05:51Z,0,30.11,62.6,62,52.2,1,1,15,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.095703125,6,44,07:17,17:25,2025-01-25 00:05:51.662545,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:06:02Z,0,30.11,62.6,62,52.3,0,1,15,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.095703125,6,44,07:17,17:25,2025-01-25 00:06:02.760547,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:06:14Z,0,30.11,62.6,62,52.2,1,1,26,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.095703125,6,44,07:17,17:25,2025-01-25 00:06:13.838556,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:06:25Z,0,30.11,62.6,62,52.2,1,1,26,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.095703125,6,44,07:17,17:25,2025-01-25 00:06:24.912545,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:06:36Z,0,30.111,62.5,62,52.2,0,1,5,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,2.19140625,6,44,07:17,17:25,2025-01-25 00:06:36.003553,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:06:47Z,0,30.111,62.5,62,52.2,1,1,13,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,2.19140625,6,44,07:17,17:25,2025-01-25 00:06:47.076545,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:06:58Z,0,30.111,62.5,62,52.3,1,1,360,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,2.19140625,6,44,07:17,17:25,2025-01-25 00:06:58.181546,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:07:09Z,0,30.111,62.5,62,52.3,0,1,348,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,2.19140625,6,44,07:17,17:25,2025-01-25 00:07:09.257554,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:07:20Z,0,30.111,62.5,62,52.3,0,1,348,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,2.19140625,6,44,07:17,17:25,2025-01-25 00:07:20.334571,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:07:31Z,0,30.111,62.5,62,52.3,0,1,355,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,2.19140625,6,44,07:17,17:25,2025-01-25 00:07:31.382546,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:07:42Z,0,30.112,62.6,62,52.3,0,1,360,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.837890625,6,44,07:17,17:25,2025-01-25 00:07:42.459555,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:07:53Z,0,30.112,62.6,62,52.3,0,1,5,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.837890625,6,44,07:17,17:25,2025-01-25 00:07:53.507544,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:08:04Z,0,30.112,62.6,62,52.3,1,1,5,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.837890625,6,44,07:17,17:25,2025-01-25 00:08:04.568545,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:08:15Z,0,30.112,62.6,62,52.3,1,1,11,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.837890625,6,44,07:17,17:25,2025-01-25 00:08:15.663556,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:08:26Z,0,30.112,62.6,62,52.3,0,1,12,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.837890625,6,44,07:17,17:25,2025-01-25 00:08:26.737572,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:08:38Z,0,30.112,62.7,62,52.3,0,1,12,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.837890625,6,44,07:17,17:25,2025-01-25 00:08:37.865543,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:08:49Z,0,30.112,62.7,62,52.3,2,1,355,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.837890625,6,44,07:17,17:25,2025-01-25 00:08:48.946522,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:09:00Z,0,30.112,62.7,62,52.3,2,1,347,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.837890625,6,44,07:17,17:25,2025-01-25 00:09:00.043562,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
2025-01-25T00:09:11Z,0,30.112,62.7,62,52.4,2,1,348,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.837890625,6,44,07:17,17:25,2025-01-25 00:09:11.066537,Città della Scienza,81.7,63.6985,45.284878,51.901672,39.580418,EU EEA Common AQI,54.6,49.475525,37.398567,3600,34.985508,100,100,51.5,39.060867,Low,54.8,50.633686,100,1737763200,Low,41.521336,62.083893,Low,65.3707,49.3,60.594204,100,1737763200,48.826088
