Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-17T11:38:28Z,236,30.219,57.2,54,53.5,7,15,38,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,9,06:41,19:36,2025-01-17 11:38:28.464476,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:38:39Z,236,30.219,57.2,54,53.5,12,15,29,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,9,06:41,19:36,2025-01-17 11:38:39.573455,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:38:50Z,236,30.219,57.2,54,53.5,7,15,37,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,9,06:41,19:36,2025-01-17 11:38:50.679487,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:39:01Z,236,30.219,57.2,54,53.5,12,15,340,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,9,06:41,19:36,2025-01-17 11:39:01.723476,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:39:13Z,236,30.217,57.2,54,53.5,14,15,330,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,9,06:41,19:36,2025-01-17 11:39:12.800488,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:39:24Z,236,30.217,57.2,54,53.5,12,15,11,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,9,06:41,19:36,2025-01-17 11:39:23.853464,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:39:35Z,236,30.217,57.2,54,53.5,8,15,9,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,9,06:41,19:36,2025-01-17 11:39:34.887456,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:39:46Z,236,30.217,57.2,54,53.4,22,15,302,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,9,06:41,19:36,2025-01-17 11:39:45.935553,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:39:57Z,236,30.217,57.2,54,53.5,17,15,345,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,9,06:41,19:36,2025-01-17 11:39:56.991458,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:40:08Z,236,30.219,57.3,54,53.5,16,15,360,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,9,06:41,19:36,2025-01-17 11:40:08.020459,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
