Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-28T00:01:51Z,236,29.94,65.5,61,59.1,2,3,20,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,3.017578125,6,45,07:15,17:28,2025-01-28 00:01:51.028276,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:02:02Z,236,29.94,65.5,61,59.1,2,3,222,70,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,3.017578125,6,45,07:15,17:28,2025-01-28 00:02:02.127265,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:02:13Z,236,29.94,65.5,61,59.1,1,3,208,70,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,3.017578125,6,45,07:15,17:28,2025-01-28 00:02:13.207262,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:02:24Z,236,29.94,65.5,61,59.1,1,3,188,70,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,3.017578125,6,45,07:15,17:28,2025-01-28 00:02:24.306274,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:02:35Z,236,29.941,65.5,61,59.1,1,3,178,70,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,45,07:15,17:28,2025-01-28 00:02:35.429266,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:02:46Z,236,29.941,65.5,61,59.1,2,3,126,70,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,45,07:15,17:28,2025-01-28 00:02:46.519264,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:02:57Z,236,29.941,65.5,61,59.1,1,3,78,70,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,45,07:15,17:28,2025-01-28 00:02:57.567271,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:03:08Z,236,29.941,65.5,61,59.1,0,3,92,70,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,45,07:15,17:28,2025-01-28 00:03:08.622267,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:03:19Z,236,29.941,65.5,61,59.1,2,3,247,70,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,45,07:15,17:28,2025-01-28 00:03:19.684259,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:03:30Z,236,29.941,65.5,61,59.1,1,3,351,70,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,45,07:15,17:28,2025-01-28 00:03:30.772265,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:03:42Z,236,29.941,65.5,61,59.1,0,2,31,70,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,45,07:15,17:28,2025-01-28 00:03:41.819275,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:03:53Z,236,29.941,65.5,61,59.1,1,2,193,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,45,07:15,17:28,2025-01-28 00:03:52.898286,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:04:04Z,236,29.941,65.5,61,59.1,6,2,156,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,45,07:15,17:28,2025-01-28 00:04:03.966268,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:04:15Z,236,29.941,65.5,61,59.1,8,2,155,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,45,07:15,17:28,2025-01-28 00:04:15.086268,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:04:26Z,236,29.941,65.5,61,59.1,4,2,184,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,45,07:15,17:28,2025-01-28 00:04:26.184258,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:04:37Z,236,29.943,65.6,61,59.1,3,3,129,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.814453125,6,45,07:15,17:28,2025-01-28 00:04:37.254225,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:04:48Z,236,29.943,65.6,61,59.1,4,3,30,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.814453125,6,45,07:15,17:28,2025-01-28 00:04:48.351266,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:04:59Z,236,29.943,65.6,61,59.1,4,3,344,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.814453125,6,45,07:15,17:28,2025-01-28 00:04:59.426279,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:05:10Z,236,29.943,65.6,61,59.1,3,3,350,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.814453125,6,45,07:15,17:28,2025-01-28 00:05:10.520265,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:05:21Z,236,29.943,65.6,61,59.1,2,3,325,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.814453125,6,45,07:15,17:28,2025-01-28 00:05:21.592285,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:05:32Z,236,29.943,65.6,61,59.1,1,3,55,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.814453125,6,45,07:15,17:28,2025-01-28 00:05:32.650266,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:05:43Z,236,29.939,65.6,61,59.1,3,3,70,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.814453125,6,45,07:15,17:28,2025-01-28 00:05:43.756273,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:05:55Z,236,29.939,65.6,61,59.1,3,3,72,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.814453125,6,45,07:15,17:28,2025-01-28 00:05:54.828263,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:06:06Z,236,29.939,65.6,61,59.1,2,3,82,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.814453125,6,45,07:15,17:28,2025-01-28 00:06:05.904261,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:06:17Z,236,29.939,65.6,61,59.1,4,3,82,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.814453125,6,45,07:15,17:28,2025-01-28 00:06:16.936266,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:06:28Z,236,29.939,65.6,61,59.1,6,3,50,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.814453125,6,45,07:15,17:28,2025-01-28 00:06:28.034257,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:06:39Z,236,29.942,65.6,60,59.0,8,3,72,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.84375,6,45,07:15,17:28,2025-01-28 00:06:39.116280,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:06:50Z,236,29.942,65.6,60,59.1,9,3,82,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.84375,6,45,07:15,17:28,2025-01-28 00:06:50.206273,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:07:01Z,236,29.942,65.6,60,59.1,11,3,82,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.84375,6,45,07:15,17:28,2025-01-28 00:07:01.309261,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:07:12Z,236,29.942,65.6,60,59.1,8,3,115,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.84375,6,45,07:15,17:28,2025-01-28 00:07:12.686271,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:07:23Z,236,29.942,65.6,60,59.1,4,3,119,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.84375,6,45,07:15,17:28,2025-01-28 00:07:23.793257,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:07:35Z,236,29.942,65.6,60,59.1,4,3,81,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.095703125,6,45,07:15,17:28,2025-01-28 00:07:34.899264,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:07:46Z,236,29.942,65.6,60,59.1,4,3,96,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.095703125,6,45,07:15,17:28,2025-01-28 00:07:45.997263,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:07:57Z,236,29.942,65.6,60,59.1,4,3,78,71,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.095703125,6,45,07:15,17:28,2025-01-28 00:07:57.087266,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:08:08Z,236,29.942,65.6,60,59.1,2,3,25,70,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.095703125,6,45,07:15,17:28,2025-01-28 00:08:08.155260,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:08:19Z,236,29.942,65.6,60,59.1,2,3,32,70,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.095703125,6,45,07:15,17:28,2025-01-28 00:08:19.266263,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:08:30Z,236,29.942,65.6,60,59.1,2,3,32,70,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.095703125,6,45,07:15,17:28,2025-01-28 00:08:30.387264,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
2025-01-28T00:08:41Z,236,29.943,65.5,60,59.1,1,3,33,70,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,2.30859375,6,45,07:15,17:28,2025-01-28 00:08:41.519264,Città della Scienza,71.4,7.780067,11.567137,6.084831,4.2295794,EU EEA Common AQI,57.0,5.286975,8.527985,3600,4.5285716,100,100,52.0,3.9542856,Very Low,57.8,5.029548,100,1738022400,Very Low,4.8678646,7.951073,Very Low,8.610831,48.6,6.3285713,100,1738022400,4.9428573
